344,110485762,52.733815399999997,5.0022805999999997,-6,0.20300926141767298,-0.071346177543963732,0.091634942726648322
344,110486374,52.733771599999997,5.0022761999999998,-2,0.03137737502557475,0.02291011155045081,-0.17717388951324159
344,110487006,52.733783299999999,5.0022608999999996,-6,0.027966375958757346,0.0017439010534214109,-0.0038523531573980731
344,110487604,52.733791199999999,5.0022510999999996,-2,-0.069403783563435378,0.22862251965874869,-0.1407652596771124
344,110488197,52.733788699999998,5.0022552999999998,-6,-0.071880375849016687,-0.11642562137004803,0.35996984075947575
344,110488806,52.738431200000001,4.9992481,-9,0.0088919526962888268,-0.081933682659928939,-0.23196509397542775
344,110489416,52.7381818,4.9981992999999996,0,0.005039873552064901,-0.15939158987887678,0.016398803324119155
344,110490017,52.738381799999999,4.9992988,-10,-0.11355105207110444,-0.097500538414210289,0.014135189510028914
344,110490642,52.749834999999997,4.9934241999999998,-6,0.041239622171964335,0.064899335924521601,-0.34552477445136942
344,110491248,52.748291100000003,4.9907807999999996,-13,0.061067066097447033,0.13859926477828374,-0.11688052550005598
344,110491857,52.748347899999999,4.9908359999999998,-19,-0.098754118560618956,-0.0074371954055681578,-0.20072945023542163
344,110492454,52.748382700000001,4.9908295000000003,-11,0.34332620598541808,1.3724979283968115,0.82642395465651841
344,110493057,52.748386799999999,4.9907840999999999,-12,0.015677401987968326,-0.0095695056486482157,-0.20164980443468855
344,110493698,52.7483079,4.9907170000000001,-37,0.0076609107866032859,0.0082222012745367078,-0.044426409399373167
344,110494321,52.748421100000002,4.9906787000000001,-7,-0.0030605773359516277,-0.011701962106355112,-0.027453541651890529
344,110494928,52.748396999999997,4.9908165999999996,-23,-0.018851963475942507,0.0099620865466745843,0.023352950664494092
344,110495549,52.749580999999999,4.9923678999999996,-12,0.12029854163575525,-0.013442984732072746,-0.22259278299577395
344,110496160,52.749707399999998,4.9921758000000001,0,0.010229147976008433,-0.00087019703528715207,-0.029909986439393448
344,110496779,52.7496838,4.9922053999999996,8,-0.019282783993897434,0.16587430403567818,-0.064914478370576914
344,110497395,52.749686199999999,4.9921806999999996,0,0.0061944984778046219,-0.19720145153265373,-0.51036576658512556
344,110498052,52.749735700000002,4.9922044000000003,-28,-0.25969736223037543,0.11336285636599953,-0.17235470068184072
344,110498682,52.7496224,4.9921496000000003,-5,0.4359964994875436,-0.089658596737212451,-0.56041804794788896
344,110499363,52.749615400000003,4.9921670999999996,-2,0.6664570048627918,0.057342539548960153,-0.17160097268778174
344,110499966,52.749673000000001,4.9922415000000004,5,-0.092056400505640901,0.11906434230559361,-0.095127816737700197
344,110500579,52.749656000000002,4.9921021999999997,-8,0.33680569991699028,0.048550110480036157,-0.28408591530697647
344,110501202,52.749596099999998,4.9921243999999998,-8,-0.033132874370549736,0.11084291925912181,-0.13826084003093997
344,110501811,52.749594600000002,4.9921173000000003,-10,-0.17697082925948404,0.055421466448969926,0.14180897943309601
344,110502426,52.749592200000002,4.992102,-13,0.018851654225775588,-0.009962067027066937,-0.023353208633933434
344,110503064,52.749527499999999,4.9921382000000003,-4,-0.13396078397566136,-0.020014381448088796,-0.20237078072655795
344,110503675,52.749454900000003,4.9920875999999996,-23,0.13135826257896294,0.022534679591166892,-0.12624260401290713
344,110504296,52.7495197,4.9921747999999999,-8,-0.19450611910755461,0.022054426011462621,0.10334878771917308
344,110504902,52.749518100000003,4.9921841999999996,-10,0.24175910271020906,-0.085217165682550181,0.1587153771056459
344,110505513,52.749564700000001,4.9920837999999996,-12,0.03609654603261267,-0.028145839832105543,-0.010239680886674889
344,110506222,52.749500300000001,4.9922304000000004,-9,0.0083241361974957379,0.092658998540485704,-0.15698732033524174
344,110506873,52.749518199999997,4.9920822999999999,-13,0.42522303944990758,0.16992526981031525,-0.0032816765340089593
344,110507479,52.749571299999999,4.9920812999999997,-12,-0.25838429273180774,-0.29547131704589863,0.067336899784928614
344,110508071,52.749525300000002,4.9920656000000001,-19,0.22507878322447317,0.34267107613194836,-0.080100405272152592
344,110508675,52.749551699999998,4.9920270000000002,-22,0.12515237685034544,0.017793608635842013,-0.017896090646384311
344,110509302,52.743451800000003,4.9885348,-12,-0.073275349501024101,0.026805025193105438,-0.15624408398368161
344,110509916,52.736201800000003,4.9981489999999997,-18,0.017078952407464112,0.13037691231571455,-0.024701621802708823
344,110510530,52.738531399999999,5.0009398999999997,-18,7.0589467892255904,3.3428797496785836,-0.56055794176033391
344,110511138,52.739030800000002,5.0002560999999996,-19,-0.19036982089583132,-0.22762740464916326,-0.44636878916964523
344,110511745,52.7385989,4.9992084999999999,-6,0.29787135635630235,0.069733713139343054,-0.40163399297651159
344,110512353,52.738659800000001,5.0000093999999997,-5,0.23486720680870121,0.27893451146200593,-0.34904574697499308
344,110512961,52.738804100000003,5.0006200999999999,-13,-0.27118181231110805,-0.80430194562960722,0.52245459604456668
344,110513571,52.738932599999998,5.0007267000000004,-6,-0.31112194695554024,0.19052188073925286,0.21564912956506899
344,110514187,52.739151499999998,5.0012093999999996,0,0.16747061607915414,0.21318685490392855,0.01431634192941357
344,110514821,52.7390051,5.0011171000000001,-12,-0.056825197858805215,0.65811289709509568,0.55987347817646071
344,110515430,52.739069700000002,5.0015517999999997,-20,0.16500855951178101,0.079195383507211239,-0.42731752423577574
344,110516049,52.739009199999998,5.0015454999999998,-1,0.12073113085761988,-0.068361647905222048,0.066713410477374904
344,110516661,52.739013700000001,5.0015577000000002,-2,-0.17608663116450551,-0.11631217328455945,-0.44806804915208803
344,110517306,52.742657199999996,5.0035382999999998,-3,-0.30756573882259131,0.0042246790152138149,0.10528755097223957
344,110517922,52.742682700000003,5.0035857000000004,-7,1.138970082827651,0.034424179135579061,0.28837844287396963
344,110518528,52.742766500000002,5.0035771999999996,-4,-0.42363255738294003,0.085895633649914177,-0.28453013275410693
344,110519190,52.743305200000002,5.0027064000000001,1,0.13178142339168714,0.17321010852823715,-0.3143754359877648
344,110519815,52.743380299999998,5.0025974,-18,-0.36347980344720698,0.25861241542650054,-0.70363488477565617
344,110520425,52.743308399999997,5.0027451999999997,-4,-0.028289763696021958,-0.017810217790072393,-0.10946453951985285
344,110521052,52.743313800000003,5.0026720999999998,-22,-0.16432165042676727,0.13869894290855725,-0.7657421226738621
344,110521680,52.743385600000003,5.0028291999999999,-13,-0.029131674927776796,0.24529274723810596,-0.82624621855006697
344,110522289,52.743348900000001,5.0027612000000001,-5,-0.22592342652832972,-0.037497613055778693,-0.41055150025400883
344,110522962,52.743244900000001,5.0026523999999997,-7,0.53599837423683494,0.4185326926353114,-0.38384388494660937
344,110523636,52.743290600000002,5.0027122999999998,-11,0.0087492337561401179,0.32203236804238577,0.57203024818771064
344,110524859,52.7433397,5.0026210000000004,1,-0.14650801361497964,0.30895160807220751,0.52932438619072708
