344,105064384,52.999982299999999,4.7127539000000001,0,-0.0086155139844094689,0.0091445876717937847,-0.0064922596295374693
344,105064694,53.000015400000002,4.7127216000000001,-2,0.0025973655329564081,-0.00914459375331831,0.014478608267888937
344,105064987,53.001732099999998,4.7160647000000004,1,-0.31553680907042447,0.56518143673753929,-0.5257437262478224
344,105065276,53.001725399999998,4.7160567999999996,-2,-0.0058557603204812542,-0.094728370065405118,0.12079836909420895
344,105065626,53.001709099999999,4.7159262999999996,16,0.013557529202433694,-0.20158881801766634,-0.44054300794833345
344,105065917,53.001713199999998,4.7161491,-1,0.11345422439742903,0.13274881630560853,0.098009646136682005
344,105066250,53.001665299999999,4.7161834000000002,-4,0.57087839108976757,-0.5998124039836924,-0.3085821488907971
344,105066548,53.001703900000003,4.7161689999999998,-4,0.00065665090408306768,-0.0099661422389866593,0.00049479133223297102
344,105066854,53.001720400000004,4.7161660999999997,-5,-0.051833296915305208,-0.0041109854135019845,-0.014014604162079856
344,105067166,53.001685000000002,4.7161482000000001,-9,-0.026147061140748606,0.063185446009161081,-0.10734957198948372
344,105067490,53.001780099999998,4.7161999999999997,3,-0.034881497156309907,-0.050752617992127685,0.2366589379742069
344,105067788,53.0017043,4.7161242000000003,1,-0.61326271928313503,-0.27885226999725055,0.45194053663599942
344,105068112,53.0017152,4.7161312000000004,-2,-0.29356645239218132,-0.13501564133552205,-0.30885192993508526
344,105068420,53.001822199999999,4.716208,-15,0.0086161627323414602,-0.009143937308462375,0.006492314708077547
344,105068716,53.001733100000003,4.7161229999999996,-4,0.15272672346708049,-0.032265129585173663,-0.44836760515436647
344,105069020,53.002707399999998,4.7173356000000002,1,11.709642114953144,-0.55766457501273381,0.70943058962207761
344,105069830,53.008373499999998,4.7182383999999997,6,-0.0060169830002320913,0,0.0079872345386196118
344,105071083,53.008357500000002,4.7182230000000001,1,-0.26672022521115957,0.032556911655122443,-0.00060742636498714586
