344,105842078,52.914777899999997,4.5889896999999999,-10,-0.54684279627116195,-0.24656320606447946,-0.22532097457081396
344,105842665,52.912827399999998,4.5893344999999997,-18,-0.11938313849308888,0.23086283920360845,0.16046811433549282
344,105842958,52.911927499999997,4.5893306000000003,-10,-0.51588579028844928,-0.016070112062103604,-0.064059369937375765
344,105843263,52.910601399999997,4.5891200999999997,-8,-0.44494765555562321,-0.13481712318430997,0.29042370273767437
344,105843566,52.9092026,4.5888865000000001,-9,-0.49972379144556134,-0.2448965571888824,0.16125076291387144
344,105843870,52.907915699999997,4.5885629000000003,-12,-0.24711936206748447,-0.12004742901249239,0.12657264980575433
344,105844174,52.906694399999999,4.5884200000000002,-10,-0.4894075999287068,-0.21222207254484804,-0.0064802049961447949
344,105844478,52.905551199999998,4.5882056000000002,-8,-0.44888607629483507,0.07918734483749959,-0.4647909798244953
344,105844783,52.904154800000001,4.5879630999999996,-9,-0.50114846105636524,0.074821355784050886,-0.27866105701994548
344,105845087,52.902771899999998,4.5875088999999996,-10,-0.58240671572296665,0.011878288715416584,0.18644388897998385
344,105845390,52.901490000000003,4.5870974999999996,-10,-0.55956897701782404,-0.029590548926629337,0.1284794122552198
344,105845694,52.900185299999997,4.5870386999999999,-9,-0.39473772476418995,-0.2488855094039103,-0.06031692844257508
344,105845998,52.8990583,4.5866506999999999,-12,-0.86254539269233699,0.088317257673356464,-0.35144773088224662
344,105846303,52.897917800000002,4.5862772999999999,-10,-0.27862945845462178,-0.14323106501083011,-0.31104740297444622
344,105846607,52.896430299999999,4.5859256999999998,-10,-1.2242198285612549,0.16562136042576819,-0.34922109948880437
344,105846911,52.8948751,4.5856070000000004,-6,-0.71721830484010041,0.021432647256013952,0.14710045830619356
344,105847215,52.893475700000003,4.5852016000000004,-11,-1.2152584970404128,0.14889802990097489,-0.29236306548995694
344,105847523,52.8919833,4.5847847000000002,-10,-0.6007873800246204,-0.23650566428412534,0.26022988830008897
344,105847833,52.890481100000002,4.5845200999999998,22,-0.23964410557802485,-0.19860719971879137,-0.05590959561263692
344,105848441,52.887637400000003,4.5836275999999998,17,-0.4731587368488287,-0.09534863138378416,0.10596909095042809
344,105848745,52.886307600000002,4.5832005999999996,19,-0.38515196588043371,-0.15275723708458749,0.047150712579136389
344,105849049,52.8850075,4.5824306000000004,16,-0.58161592681982499,-0.21020214695277095,-0.051361182676819328
344,105849353,52.883694499999997,4.5815463999999997,5,-0.48265277469932083,-0.29389940064414793,0.16146033994779424
344,105849657,52.8824434,4.5806708,10,-0.49932787492215136,-0.085778485592494735,-0.076900745998894654
344,105849970,52.8811137,4.5798176000000002,1,-0.49742422232802319,-0.17708145752238835,-0.10055496229976862
344,105850272,52.879961999999999,4.5794579999999998,0,-0.31847292863939375,-0.032323709257962775,-0.040375382891736783
344,105850879,52.877546000000002,4.5784998999999997,1,-0.24446260094239664,0.098862599559671971,-0.12232834155984657
344,105851183,52.876383099999998,4.5779494999999999,0,-0.62758792252610252,-0.38080950601858871,0.21474990017517895
344,105851486,52.875398500000003,4.5773633,0,-0.79057395649331808,0.15149410047632267,0.44254079680338054
344,105851788,52.9012691,4.5970421000000004,20,10.00816178794696,6.3177851463161172,-0.25473215593201459
344,105852073,52.925050800000001,4.6281295,35,8.6642247516445909,10.232430366175732,1.6711308310105477
344,105852366,52.9495681,4.6629345000000004,23,9.7211894139053729,6.5481054488120645,-0.29170431983749623
344,105852670,52.976532599999999,4.6934982999999999,40,9.6405087475902196,6.9952886948222037,0.24418673946208003
