344,75897873,52.774630399999999,4.8437694000000002,-9,0.20050407081879446,-0.039520344364129018,0.13977217164526168
344,75898390,52.774599100000003,4.8438612000000001,-7,0.006733814312792151,0.044079173215383669,0.067909367788612493
344,75898852,52.773446100000001,4.8432107000000002,-12,-0.0098184498581448051,-0.0016885868694924084,-0.020018659215024222
344,75899319,52.773383099999997,4.8432557999999997,7,0.22180327721064003,-0.11636933916610664,0.57040466611052865
344,75899774,52.773436799999999,4.8432905000000002,5,-0.17785743525454467,-0.019076943607881456,-0.72539837534092744
344,75900232,52.773254000000001,4.8440389000000001,-5,-0.13611627142860855,0.18729495610045377,0.70035202582108835
344,75900689,52.774583200000002,4.8443402999999998,13,0.11299092709975328,-0.058601977235689343,0.27422410298368372
344,75901160,52.774626499999997,4.8442328000000003,6,0.061602711318430793,-0.029723464240338192,0.12215408970546755
344,75901614,52.774490700000001,4.8440759,3,-0.019097755137497424,0.017395232167637421,-0.027068092776222394
344,75902071,52.774739500000003,4.8447569000000001,1,-0.24167645851326172,-0.022129096782011286,-0.30919701239840602
344,75902539,52.774060900000002,4.8471675000000003,2,-0.25342164281138058,-0.061508111445032231,-0.66977176947169603
344,75903010,52.774345400000001,4.8462804000000004,-4,-9.6920491492598515,-2.9229899048785284,2.5327679136291965
344,75903467,52.773195800000003,4.8449812000000003,-3,-0.32224716561276839,0.11956108691251585,-0.57136845445897233
344,75903955,52.7735986,4.8449057,-11,0.073810705860037878,-0.078869569428267436,-0.069509500923562034
344,75904450,52.7746292,4.8443959000000003,-4,0.020982556819059386,-0.016550556229289765,0.041058633657685958
344,75904932,52.774538700000001,4.8441217999999999,-5,-0.042853483272963899,-0.21482404178887332,-0.61025749486660652
344,75905391,52.772820899999999,4.8488804999999999,-6,-0.11751445232363153,-0.098975973906852227,-0.013932339511619644
344,75905855,52.773451899999998,4.8486288000000002,-3,0.026628817742435432,-0.068059032233199396,0.0076729523079765664
344,75906394,52.772824800000002,4.8481617999999997,-1,-0.82471882825989296,-0.41351239544792223,-0.71452526416114237
344,75906864,52.772770999999999,4.8479314999999996,-5,-0.11970785757587576,-0.21889928155202326,-0.39236861924802535
344,75907387,52.772393800000003,4.8479958999999999,-1,-0.03872126809465852,-0.021618699526085441,0.020815744712654738
344,75907853,52.7725334,4.8478608999999997,-5,0.22064427866172906,0.0018672039296113545,-0.058417598746700439
344,75908326,52.773209899999998,4.8478703000000003,-8,-0.22058280513080886,-0.23407080109092041,0.42267491782370797
344,75908792,52.774400399999998,4.8474841,-13,-2.8622904863482748,-3.2746796733368067,-0.20289457556795876
344,75909239,52.774529100000002,4.8428312,-11,0.040053889487069477,-0.05235418369948628,-0.09515632078909983
344,75909690,52.774475799999998,4.8465349,-13,-0.15451821242746336,0.21565970605250123,-0.092276829234483826
344,75910179,52.774194600000001,4.8467263000000003,-14,0.64098598228726189,0.38204901877782865,0.1479037449226093
344,75910629,52.774084100000003,4.8469576999999999,-17,-0.043151664906502844,-0.19270032984782393,0.017450406652475322
344,75911104,52.7737683,4.8468752999999998,-14,0.016540892332538804,-0.0082743791801260323,0.012567160778268726
344,75911587,52.773719999999997,4.8464609000000003,-12,0.075843212021257808,0.089007419634029625,0.070181809896798009
344,75912063,52.774319300000002,4.8475276000000003,-13,-0.21322513269271104,0.28656741533421282,-0.5889941928888982
344,75912608,52.771782399999999,4.8476698000000003,-15,0.044951324856076252,-0.15164544494304993,0.31045617633042499
344,75913071,52.771962100000003,4.8471660999999999,-19,-0.24984808370930711,-0.37427325206300144,-0.31542902190028754
344,75913526,52.773228899999999,4.8486092000000003,-14,-0.26626287972441193,-0.019618914805948254,-0.22741850642087219
344,75913988,52.796385999999998,4.8569624999999998,115,4.0192310000776645,-2.5493628112076721,-1.7825351118129527
344,75914455,52.833329900000003,4.8635297,-6,10.719950837621484,0.51436434228471173,1.1373141001343825
344,75914905,52.855710999999999,4.8506077000000003,211,3.5828074625726694,-0.40565345805717901,0.28024267715650164
344,75915372,52.886495099999998,4.8362800999999997,110,2.0458200184512485,-5.1359595461507483,-1.0854215735865627
344,75915841,52.9160544,4.8037077999999998,-1,9.0175793436590848,-4.7503728688332298,-0.51712705195736408
344,75916301,52.952928200000002,4.7766371000000003,21,9.4726640166305014,-6.8680082745158257,-1.4696594058542454
344,75916767,52.984551099999997,4.7539692000000002,19,10.621683174892556,-1.3276355779591489,-0.31989108199747562
344,75917237,53.008213900000001,4.7180833,5,-0.45815093609254975,-0.069188315359289029,-0.58301860757206014
344,75918475,53.008274100000001,4.7181319999999998,6,-0.079169624612801692,-0.077261295407474548,0.1657192287292788
