344,104327454,53.006279200000002,4.7128468000000003,-1,-0.045550405112627049,-0.098733525936044758,-0.10943880230664046
344,104327828,53.006380900000003,4.7130105000000002,-9,-0.020438494308981286,-0.35960439993581178,0.059723893854858906
344,104328131,53.006430899999998,4.7129944999999998,-10,-0.13070068213116276,-0.11445149510548085,-0.11098732791886128
344,104328431,53.006434400000003,4.7129906999999998,-10,-0.062683551266347587,-0.080338245645153572,-0.32267094490718889
344,104328735,53.006435099999997,4.7129490000000001,-7,-0.017900349992711756,-0.60679624120592912,-0.47673671888002728
344,104329103,53.006422000000001,4.7129886000000001,-11,0.012034510085503682,0,-0.015974059189883771
344,104329429,52.995844499999997,4.7225308000000004,-21,-6.710790201471255,3.4695174347870386,-0.42455110592972112
344,104329733,52.995366599999997,4.7241505999999998,-18,-0.29067074638042972,-0.21332151266565821,0.13154637749736536
344,104330519,52.9953407,4.7240508999999999,-11,-0.50851911381426795,0.11152307507183032,0.092579234237892605
344,104331328,52.995327199999998,4.7240650999999998,-9,0.0015143854460321834,-0.022402770797893649,-0.048947139827551611
344,104332110,52.995290599999997,4.7240774999999999,-2,-0.036173436549964827,0.0025538698605158767,-0.10239609483227971
344,104332482,52.995555600000003,4.7241226999999997,-10,0.2302174792580407,-0.086482983082761339,-0.026844103285086962
344,104332816,52.995527099999997,4.7241308000000002,-6,-0.017857492881475711,-0.0024707474117148078,-0.025980865174500038
344,104333132,52.995546900000001,4.7241312000000004,-6,0.0079587575896473608,0.00082358254014760265,0.0059983238849527437
344,104333452,52.995549599999997,4.7241217000000004,-7,-0.062184008550165246,-0.057159310727279367,-0.25974210724835373
344,104334253,52.995533899999998,4.7241333000000001,-7,-0.097970196079521926,0.058232034306028649,-0.11140408816879896
344,104335065,52.995533299999998,4.7241198999999998,-7,-0.027756235840913433,-0.0041179028731279368,-0.045963401178231771
344,104335872,52.9955815,4.7241225,-13,-0.083860299353972961,-0.063831017505798712,-0.16338008261852621
344,104336661,52.995554800000001,4.7241248000000002,-7,-0.015917516980336829,-0.0016471628538631958,-0.011996645685921625
344,104337461,52.995556399999998,4.7241213999999996,-7,-0.00065770245883406571,0.0099660280256147447,-0.00049569432950672993
344,104338272,52.995559700000001,4.7241137000000002,-11,0.026180751449032123,0.029074504912690348,-0.055400734811425982
344,104338578,52.995571900000002,4.7240910999999999,-10,-0.16302209787865379,-0.048840323381982853,-0.1604319744165294
344,104338881,52.995563799999999,4.7240754000000003,-10,-0.084021107474447493,-0.15097126662039548,-0.30124430310596884
344,104339187,52.995571599999998,4.7240865999999997,-10,-0.23091327949482643,0.004201005048871477,0.18910687166130033
344,104339491,52.995544799999998,4.7241248999999996,-10,-0.015032935265912921,-0.1677753126915344,0.076324670379561629
344,104339794,52.995554599999998,4.7240729999999997,-7,-0.27941306516187048,-0.016388288617531471,-0.16049848289948671
344,104340098,52.995550000000001,4.7240891999999999,-9,0.38988954063530579,-0.16711800994476472,-0.044246094237704509
344,104340403,52.995550999999999,4.7240951000000004,-11,-0.12483205771610431,-0.22979288972689896,-0.41965722345424306
344,104340706,52.995562100000001,4.7240966000000002,-10,-0.071993322752939903,-0.033192391233575522,0.033395009255699964
344,104341159,52.995514,4.7241536999999996,-14,-0.35725934940756943,0.34238825324756261,-0.10647084717876147
344,104341603,52.995461800000001,4.7241675000000001,-12,0.025765632286248369,0.069928113766582783,-0.44389885232779969
344,104342005,52.9954812,4.7242476,-21,-0.12580484051524232,-0.089280272051981219,-0.82109815194363867
344,104342304,52.995463100000002,4.7241740999999999,-15,-0.023009192818903373,0.049172440822298116,-0.39300464133315283
344,104343093,53.008212,4.7181094000000003,-13,-0.38089844321720506,-0.3309666075534885,-0.29946198529904378
344,104344343,53.008256799999998,4.7181094000000003,-6,0.079414045121954283,0.010692956348220315,0.10990482301474883
