344,104119506,52.818759100000001,4.5655985000000001,-1,-1.3683324867634123,6.6891972548195593,-0.10911595567246668
344,104119794,52.810614700000002,4.5908876999999997,-22,-3.1540852737808054,8.1170028772185834,0.45630075273256465
344,104120084,52.813400299999998,4.6052358,-11,0.32196597182358877,-0.019798358924792991,-0.0067777556445424991
344,104120388,52.815449899999997,4.6112688000000004,-9,3.9151687773223065,9.478296593036303,0.3467666932059037
344,104120690,52.820253299999997,4.6192384000000004,-16,0.56895454694557934,-0.1249559704578997,0.59470726324543488
344,104120983,52.820748600000002,4.6190499000000003,-16,0.11925683044040873,-0.074908352739747774,-0.047608266962000691
344,104121307,52.821143999999997,4.6191326000000004,-12,0.027222270062504099,0.067858299648120068,0.1210545297851759
344,104121608,52.8222728,4.6192617,-20,0.41753789328780733,0.079635179331804362,0.053106928752950394
344,104121917,52.823543700000002,4.6193654000000004,-38,0.59773319987650808,0.14829988275207079,-0.011052897408035833
344,104122234,52.8249718,4.6198829999999997,-18,0.59721908502221599,0.0047317453409087586,-0.074208995891710539
344,104122530,52.8263496,4.6202098999999999,-13,0.47536812295531472,-0.018724270329315534,0.22242875124087588
344,104122819,52.827897900000004,4.6206322000000002,-11,0.59279295206432026,-0.12000663855502233,0.047905351325218559
344,104123128,52.829783800000001,4.6217272999999999,-21,0.75019455343229435,0.26924233094088601,0.0040864691408247777
344,104123428,52.831797899999998,4.6230484000000001,-8,0.65966510285222435,0.50737386281675967,0.27425119035177248
344,104123732,52.833950000000002,4.6244399999999999,-10,1.0151863349711741,0.32013535387418862,0.079435889166315332
344,104124036,52.836434799999999,4.6259642000000003,-11,0.8336192794271613,0.53760066869494294,-0.15863296626518231
344,104124338,52.838288200000001,4.6456942999999997,-12,0.93362593750689238,0.088779060985204702,0.16810974732287715
344,104124627,52.840735899999999,4.6463067999999996,-6,0.99112224496903778,0.13108678488218628,0.13635596927449084
344,104124932,52.843487799999998,4.6472071000000001,3,0.96012184713575599,0.035969662799215395,-0.12558750738323815
344,104125244,52.830188700000001,4.6523538999999996,7,1.0770023782301441,0.080532486770427431,0.013431152637966681
344,104125557,52.833339799999997,4.6534484999999997,6,1.2624034762245187,0.24628032930933186,0.078634996099308796
344,104125863,52.836570799999997,4.6549529999999999,-6,1.0232470672686074,0.33948574967074985,0.24862595418958777
344,104126161,52.829988700000001,4.6803692000000003,24,-3.2157399885896525,6.6981187615497717,-0.10402587159147303
