320,79842666,5,0.432933,0.117272,0.909028
320,79842666,6,0.176062,0.308355,1.230196
320,79842666,7,-0.008198,0.215436,1.452247
320,79842666,8,0.060509,0.023604,1.452247
320,79842666,9,-0.146393,0.039341,0.760738
320,79842666,10,-0.150297,-0.034095,0.119170
320,79842666,11,0.176062,-0.027351,0.587860
320,79842666,12,0.317380,0.194455,1.155667
320,79842666,13,-0.144831,0.063320,1.427660
320,79842666,14,-0.095643,0.010116,1.600538
320,79842666,15,0.074563,-0.021356,1.230196
320,79842666,16,-0.474313,-0.050581,0.168344
320,79842666,17,0.101889,0.109779,0.292048
320,79842666,18,0.409510,-0.023604,0.933615
320,79842666,19,0.197142,-0.083552,1.377718
320,79842666,20,-0.254138,-0.021356,1.526008
320,79842666,21,0.047236,-0.146497,1.625125
320,79842666,22,-0.216661,-0.237917,0.489512
320,79842666,23,-0.130778,0.255152,0.045409
320,79842666,24,0.292395,0.220682,0.711564
320,79842666,25,0.410290,-0.318097,1.131080
320,79842666,26,-0.042552,-0.106782,1.550595
320,79842666,27,-0.039428,-0.195204,1.748060
320,79842666,28,0.048798,-0.053578,1.205609
320,79842666,29,-0.409510,-0.254402,-0.053707
320,79842666,30,0.234619,0.092544,0.489512
320,79842666,31,0.445425,-0.066317,1.155667
320,79842666,32,-0.016006,0.130761,1.526008
320,79842666,33,-0.143270,-0.013114,1.798002
320,79842666,34,0.089397,-0.042338,1.377718
320,79842666,35,-0.610946,0.051330,0.119170
320,79842666,36,0.129997,-0.160734,0.464925
320,79842666,37,0.471971,0.033346,1.205609
320,79842666,38,0.126093,-0.001124,1.526008
320,79842666,39,-0.119066,0.079805,1.748060
320,79842971,0,-0.034744,-0.021356,0.958202
320,79842971,1,-0.010540,-0.012364,0.982789
320,79842971,2,-0.027717,-0.060322,0.982789
320,79842971,3,0.002733,-0.043837,0.982789
320,79842971,4,0.034744,-0.041589,0.982789
320,79842971,5,0.047236,-0.053578,0.982789
320,79842971,6,0.044894,-0.042338,1.032731
320,79842971,7,0.055824,-0.035594,1.008144
320,79842971,8,0.036305,-0.048333,0.982789
320,79842971,9,0.004294,-0.031847,1.008144
320,79842971,10,-0.021471,-0.050581,1.008144
320,79842971,11,-0.044894,-0.063320,1.032731
320,79842971,12,-0.060509,-0.059573,0.982789
320,79842971,13,-0.058948,-0.065568,1.008144
320,79842971,14,-0.073001,-0.055077,1.008144
320,79842971,15,-0.092520,-0.061072,1.032731
320,79842971,16,-0.083151,-0.060322,0.982789
320,79842971,17,-0.065974,-0.075309,1.008144
320,79842971,18,-0.056605,-0.033346,1.008144
320,79842971,19,-0.040209,-0.066317,1.008144
320,79842971,20,-0.047236,-0.061072,1.032731
320,79842971,21,-0.087836,-0.054327,1.008144
320,79842971,22,-0.083932,-0.073810,1.008144
320,79842971,23,-0.108136,-0.074560,0.982789
320,79842971,24,-0.101889,-0.070064,0.982789
320,79842971,25,-0.118285,-0.059573,0.982789
320,79842971,26,-0.142489,-0.074560,0.982789
320,79842971,27,-0.149516,-0.057325,1.008144
320,79842971,28,-0.121408,-0.106032,0.909028
320,79842971,29,-0.153420,-0.090296,0.933615
320,79842971,30,-0.198704,-0.001124,1.032731
320,79842971,31,-0.177623,-0.061072,0.958202
320,79842971,32,-0.165131,-0.001124,0.958202
320,79842971,33,-0.144051,-0.030348,0.933615
320,79842971,34,-0.140928,-0.017610,0.982789
320,79842971,35,-0.134681,-0.043837,0.982789
320,79842971,36,-0.135462,-0.043087,0.958202
320,79842971,37,-0.151077,-0.043087,0.982789
320,79842971,38,-0.154981,-0.031098,0.982789
320,79842971,39,-0.143270,-0.013114,0.982789
320,79843275,0,-0.130778,-0.058824,0.909028
320,79843275,1,-0.144831,-0.042338,0.859854
320,79843275,2,-0.157324,-0.053578,0.909028
320,79843275,3,-0.166693,-0.035594,0.909028
320,79843275,4,-0.130778,-0.038591,0.859854
320,79843275,5,-0.155762,-0.031847,0.909028
320,79843275,6,-0.204950,-0.028100,0.909028
320,79843275,7,-0.154200,-0.025103,0.859854
320,79843275,8,-0.160447,-0.023604,0.884441
320,79843275,9,-0.158885,-0.060322,0.933615
320,79843275,10,-0.133901,-0.001873,0.859854
320,79843275,11,-0.152639,-0.028850,0.884441
320,79843275,12,-0.164350,-0.034095,0.909028
320,79843275,13,-0.163570,-0.028100,0.909028
320,79843275,14,-0.144831,-0.035594,0.909028
320,79843275,15,-0.122189,-0.063320,0.909028
320,79843275,16,-0.114382,-0.042338,0.909028
320,79843275,17,-0.123751,-0.043837,0.958202
320,79843275,18,-0.133901,-0.031098,0.933615
320,79843275,19,-0.140928,-0.041589,0.958202
320,79843275,20,-0.147174,-0.022106,0.982789
320,79843275,21,-0.154981,-0.026602,0.982789
320,79843275,22,-0.158885,-0.051330,1.008144
320,79843275,23,-0.134681,-0.047583,1.008144
320,79843275,24,-0.126093,-0.052829,1.032731
320,79843275,25,-0.144831,-0.040090,1.057318
320,79843275,26,-0.159666,-0.046085,1.081905
320,79843275,27,-0.162008,-0.058074,1.057318
320,79843275,28,-0.183869,-0.064069,1.106493
320,79843275,29,-0.178404,-0.070064,1.106493
320,79843275,30,-0.164350,-0.063320,1.081905
320,79843275,31,-0.160447,-0.054327,1.081905
320,79843275,32,-0.144051,-0.049831,1.131080
320,79843275,33,-0.138585,-0.048333,1.131080
320,79843275,34,-0.129997,-0.052829,1.081905
320,79843275,35,-0.133120,-0.044586,1.081905
320,79843275,36,-0.188554,-0.050581,1.106493
320,79843275,37,-0.169816,-0.042338,1.106493
320,79843275,38,-0.167473,-0.071562,1.081905
320,79843275,39,-0.162789,-0.089547,1.081905
320,79843589,0,0.140147,0.345822,1.230196
320,79843589,1,-0.332995,0.017610,1.550595
320,79843589,2,0.036305,0.213938,1.748060
320,79843589,3,-0.534432,-0.104534,0.094583
320,79843589,4,-0.077686,-0.119520,-0.053707
320,79843589,5,0.416537,-0.103035,0.760738
320,79843589,6,0.327530,0.079056,1.353131
320,79843589,7,-0.230715,0.285126,1.698886
320,79843589,8,0.155762,0.105283,1.748060
320,79843589,9,-0.186212,-0.358561,0.711564
320,79843589,10,0.025375,0.257400,0.020822
320,79843589,11,0.374375,-0.459723,0.835267
320,79843589,12,0.435275,0.490446,1.303957
320,79843589,13,-0.154200,0.101536,1.649712
320,79843589,14,0.010540,0.064818,1.995467
320,79843589,15,0.002733,0.060322,0.958202
320,79843589,16,-0.265069,0.097040,-0.078294
320,79843589,17,0.479778,-0.150244,0.760738
320,79843589,18,0.399360,0.235669,1.303957
320,79843589,19,-0.127655,-0.009367,1.698886
320,79843589,20,0.020690,-0.065568,2.118402
320,79843589,21,-0.008979,-0.071562,1.205609
320,79843589,22,-0.250234,0.151742,-0.004533
320,79843589,23,0.595331,-0.107531,1.008144
320,79843589,24,0.304107,0.234170,1.476834
320,79843589,25,-0.271315,-0.131510,1.772647
320,79843589,26,0.119847,-0.130011,2.167576
320,79843589,27,-0.129997,-0.189959,1.008144
320,79843589,28,-0.290053,0.236418,0.143757
320,79843589,29,0.460259,-0.129262,0.982789
320,79843589,30,0.340022,-0.025852,1.452247
320,79843589,31,-0.174500,0.002623,1.772647
320,79843589,32,0.088616,0.055826,2.093815
320,79843589,33,-0.090959,-0.102286,0.933615
320,79843589,34,-0.147174,0.591607,0.143757
320,79843589,35,0.428248,-0.143499,0.835267
320,79843589,36,0.376718,-0.018359,1.230196
320,79843589,37,-0.185431,0.092544,1.526008
320,79843589,38,-0.046455,-0.054327,1.920937
320,79843589,39,-0.069878,-0.121019,1.057318
320,79843896,0,0.436836,0.064818,0.785325
320,79843896,1,0.293957,-0.001873,1.377718
320,79843896,2,-0.270534,-0.058074,1.625125
320,79843896,3,0.018348,0.030348,1.798002
320,79843896,4,-0.254919,-0.036343,0.563273
320,79843896,5,-0.026936,0.092544,0.119170
320,79843896,6,0.445425,-0.064069,0.686977
320,79843896,7,0.423563,0.014612,1.254783
320,79843896,8,-0.151077,0.047583,1.575182
320,79843896,9,-0.043332,-0.121019,1.798002
320,79843896,10,-0.119847,-0.039341,0.711564
320,79843896,11,-0.185431,0.038591,-0.078294
320,79843896,12,0.296299,0.051330,0.415751
320,79843896,13,0.504763,-0.103784,1.131080
320,79843896,14,-0.115943,0.051330,1.625125
320,79844187,0,-0.229154,-0.103035,0.958202
320,79844187,1,-0.225250,-0.076058,0.958202
320,79844187,2,-0.215881,-0.096291,0.933615
320,79844187,3,-0.200265,-0.084301,0.933615
320,79844187,4,-0.191677,-0.076808,0.958202
320,79844187,5,-0.193239,-0.094792,1.008144
320,79844187,6,-0.199485,-0.058824,0.958202
320,79844187,7,-0.198704,-0.056575,0.982789
320,79844187,8,-0.213538,-0.077557,0.958202
320,79844187,9,-0.237742,-0.073061,1.032731
320,79844187,10,-0.217442,-0.067066,0.982789
320,79844187,11,-0.250234,-0.069314,1.008144
320,79844187,12,-0.292395,-0.094792,1.057318
320,79844187,13,-0.295518,-0.043837,1.032731
320,79844187,14,-0.250234,-0.084301,1.008144
320,79844187,15,-0.267411,-0.089547,1.008144
320,79844187,16,-0.273657,-0.070064,1.008144
320,79844187,17,-0.273657,-0.039341,0.933615
320,79844187,18,-0.269753,-0.050581,0.933615
320,79844187,19,-0.251015,-0.035594,0.909028
320,79844187,20,-0.251015,-0.035594,0.884441
320,79844187,21,-0.235400,-0.049082,0.909028
320,79844187,22,-0.221346,-0.014612,0.884441
320,79844187,23,-0.220565,-0.014612,0.810680
320,79844187,24,-0.219004,-0.042338,0.884441
320,79844187,25,-0.242427,-0.004871,0.909028
320,79844187,26,-0.204950,-0.031847,0.859854
320,79844187,27,-0.248673,-0.033346,0.884441
320,79844187,28,-0.236961,-0.040839,0.909028
320,79844187,29,-0.214319,-0.037093,0.835267
320,79844187,30,-0.257261,-0.013114,0.909028
320,79844187,31,-0.235400,-0.028850,0.884441
320,79844187,32,-0.247892,-0.025103,0.884441
320,79844187,33,-0.260384,-0.033346,0.909028
320,79844187,34,-0.243988,-0.082053,0.884441
320,79844187,35,-0.283807,0.029599,0.859854
320,79844187,36,-0.291615,-0.038591,0.859854
320,79844187,37,-0.285369,-0.021356,0.884441
320,79844187,38,-0.240865,-0.004871,0.859854
320,79844187,39,-0.257261,-0.013114,0.859854
320,79844491,0,-0.137804,0.037093,0.909028
320,79844491,1,-0.122970,0.067816,0.884441
320,79844491,2,-0.097205,0.103784,0.884441
320,79844491,3,-0.068317,0.116523,0.909028
320,79844491,4,-0.066755,0.073810,0.933615
320,79844491,5,-0.059728,0.042338,0.958202
320,79844491,6,-0.067536,0.013114,0.958202
320,79844491,7,-0.095643,-0.022855,0.909028
320,79844491,8,-0.119066,-0.018359,0.835267
320,79844491,9,-0.105012,0.056575,0.736151
320,79844491,10,-0.083932,0.092544,0.686977
320,79844491,11,-0.074563,0.082803,0.662390
320,79844491,12,-0.087836,0.080555,0.686977
320,79844491,13,-0.117505,0.043087,0.785325
320,79844491,14,-0.145612,0.052829,0.835267
320,79844491,15,-0.153420,0.030348,0.933615
320,79844491,16,-0.165912,0.011615,1.057318
320,79844491,17,-0.182308,0.058074,1.131080
320,79844491,18,-0.197923,0.067066,1.180254
320,79844491,19,-0.220565,0.049082,1.180254
320,79844491,20,-0.219004,0.071562,1.205609
320,79844491,21,-0.158885,0.055826,1.230196
320,79844491,22,-0.125312,0.056575,1.180254
320,79844491,23,-0.089397,0.070813,1.131080
320,79844491,24,-0.072220,-0.022106,1.057318
320,79844491,25,-0.060509,-0.069314,1.008144
320,79844491,26,-0.066755,-0.047583,1.008144
320,79844491,27,-0.091740,-0.042338,1.032731
320,79844491,28,-0.144831,-0.001873,1.081905
320,79844491,29,-0.185431,0.055077,1.081905
320,79844491,30,-0.181527,0.072312,1.131080
320,79844491,31,-0.154981,0.100787,1.155667
320,79844491,32,-0.126093,0.113526,1.230196
320,79844491,33,-0.105793,0.087299,1.230196
320,79844491,34,-0.131558,0.070813,1.180254
320,79844491,35,-0.140147,0.031098,1.106493
320,79844491,36,-0.140928,0.012364,1.057318
320,79844491,37,-0.120628,0.016860,1.032731
320,79844491,38,-0.111259,0.002623,0.982789
320,79844491,39,-0.101889,-0.022106,0.958202
320,79844796,0,-0.080028,0.016860,0.859854
320,79844796,1,-0.089397,0.045335,0.835267
320,79844796,2,-0.081590,0.052829,0.859854
320,79844796,3,-0.063632,0.023604,0.958202
320,79844796,4,-0.076124,0.060322,1.032731
320,79844796,5,-0.114382,0.079056,1.180254
320,79844796,6,-0.187773,0.093293,1.303957
320,79844796,7,-0.190896,0.079056,1.403073
320,79844796,8,-0.190896,0.085051,1.427660
320,79844796,9,-0.169035,0.126265,1.403073
320,79844796,10,-0.142489,0.149494,1.328544
320,79844796,11,-0.139366,0.119520,1.205609
320,79844796,12,-0.149516,0.054327,1.057318
320,79844796,13,-0.158104,0.025103,0.909028
320,79844796,14,-0.180746,0.001873,0.835267
320,79844796,15,-0.192458,0.004871,0.785325
320,79844796,16,-0.191677,0.038591,0.835267
320,79844796,17,-0.178404,0.071562,0.884441
320,79844796,18,-0.158104,0.097789,0.958202
320,79844796,19,-0.140928,0.091795,1.032731
320,79844796,20,-0.130778,0.105283,1.081905
320,79844796,21,-0.133901,0.080555,1.106493
320,79844796,22,-0.125312,0.067066,1.131080
320,79844796,23,-0.116724,0.078306,1.131080
320,79844796,24,-0.112820,0.072312,1.106493
320,79844796,25,-0.119066,0.042338,1.057318
320,79844796,26,-0.147954,0.013863,1.008144
320,79844796,27,-0.155762,0.010116,0.982789
320,79844796,28,-0.162789,0.031847,0.958202
320,79844796,29,-0.131558,0.060322,0.982789
320,79844796,30,-0.108136,0.082053,1.008144
320,79844796,31,-0.097986,0.103035,1.032731
320,79844796,32,-0.108136,0.084301,1.032731
320,79844796,33,-0.109697,0.073810,0.982789
320,79844796,34,-0.121408,0.065568,0.859854
320,79844796,35,-0.122189,0.050581,0.785325
320,79844796,36,-0.119847,0.055077,0.711564
320,79844796,37,-0.124532,0.035594,0.736151
320,79844796,38,-0.105012,0.028100,0.835267
320,79845100,0,-0.055044,0.038591,1.205609
320,79845100,1,-0.065194,0.076058,1.230196
320,79845100,2,-0.072220,0.107531,1.205609
320,79845100,3,-0.063632,0.113526,1.131080
320,79845100,4,-0.074563,0.115774,1.057318
320,79845100,5,-0.087836,0.105283,0.958202
320,79845100,6,-0.129216,0.087299,0.909028
320,79845100,7,-0.125312,0.071562,0.909028
320,79845100,8,-0.108136,0.033346,1.008144
320,79845100,9,-0.095643,0.010116,1.081905
320,79845100,10,-0.080028,0.018359,1.155667
320,79845100,11,-0.083932,0.019108,1.180254
320,79845100,12,-0.101109,0.032596,1.155667
320,79845100,13,-0.140928,0.038591,1.106493
320,79845100,14,-0.144831,0.041589,1.057318
320,79845100,15,-0.153420,0.067066,1.057318
320,79845100,16,-0.122970,0.083552,1.057318
320,79845100,17,-0.094082,0.097789,1.081905
320,79845100,18,-0.039428,0.104534,1.081905
320,79845100,19,-0.016006,0.066317,1.008144
320,79845100,20,-0.044113,0.006369,0.909028
320,79845100,21,-0.085493,-0.043837,0.835267
320,79845100,22,-0.099547,-0.037842,0.810680
320,79845100,23,-0.191677,-0.073061,0.686977
320,79845100,24,-0.206512,-0.033346,0.662390
320,79845100,25,-0.177623,-0.015362,0.810680
320,79845100,26,-0.169035,-0.007119,0.909028
320,79845100,27,-0.154981,0.014612,1.032731
320,79845100,28,-0.163570,0.055077,1.131080
320,79845100,29,-0.148735,0.031098,1.180254
320,79845100,30,-0.108136,0.049082,1.205609
320,79845100,31,-0.076905,0.091045,1.205609
320,79845100,32,-0.065194,0.102286,1.205609
320,79845100,33,-0.062851,0.090296,1.155667
320,79845100,34,-0.074563,0.080555,1.081905
320,79845100,35,-0.108136,0.100037,1.008144
320,79845100,36,-0.126093,0.122518,0.958202
320,79845100,37,-0.143270,0.112027,0.958202
320,79845100,38,-0.147954,0.103035,0.982789
320,79845100,39,-0.116724,0.063320,1.008144
320,79845432,0,-0.152639,0.083552,1.180254
320,79845432,1,-0.111259,0.047583,1.180254
320,79845432,2,-0.063632,0.037842,1.106493
320,79845432,3,-0.073782,0.064069,1.032731
320,79845432,4,-0.080809,0.064818,0.958202
320,79845432,5,-0.092520,0.085051,0.884441
320,79845432,6,-0.107355,0.117272,0.835267
320,79845432,7,-0.132339,0.101536,0.785325
320,79845432,8,-0.118285,0.082803,0.760738
320,79845432,9,-0.088616,0.085800,0.810680
320,79845432,10,-0.063632,0.079056,0.859854
320,79845432,11,-0.031621,0.057325,0.909028
320,79845432,12,-0.025375,0.081304,0.958202
320,79845432,13,-0.036305,0.064069,0.982789
320,79845432,14,-0.071440,0.055826,0.982789
320,79845432,15,-0.121408,0.061072,0.982789
320,79845432,16,-0.154981,0.055826,0.982789
320,79845432,17,-0.158104,0.079056,0.982789
320,79845432,18,-0.121408,0.079056,1.008144
320,79845432,19,-0.069878,0.092544,1.081905
320,79845432,20,-0.020690,0.050581,1.106493
320,79845432,21,-0.007417,0.055826,1.057318
320,79845432,22,-0.030059,0.046834,0.982789
320,79845432,23,-0.045675,0.034845,0.909028
320,79845432,24,-0.079247,0.022855,0.785325
320,79845432,25,-0.115162,0.047583,0.736151
320,79845432,26,-0.131558,0.062570,0.785325
320,79845432,27,-0.153420,0.027351,0.835267
320,79845432,28,-0.161227,-0.025852,0.909028
320,79845432,29,-0.169035,0.007868,1.032731
320,79845432,30,-0.154200,0.057325,1.081905
320,79845432,31,-0.152639,0.078306,1.106493
320,79845432,32,-0.162008,0.103784,1.081905
320,79845432,33,-0.146393,0.138254,1.032731
320,79845432,34,-0.126093,0.107531,1.008144
320,79845432,35,-0.119066,0.089547,0.982789
320,79845432,36,-0.105012,0.100787,0.982789
320,79845432,37,-0.096424,0.085800,0.982789
320,79845432,38,-0.097986,0.074560,0.982789
320,79845432,39,-0.076905,0.076808,0.982789
320,79845718,0,-0.087055,0.031098,0.785325
320,79845718,1,-0.048798,-0.012364,0.835267
320,79845718,2,-0.013663,-0.040090,0.933615
320,79845718,3,-0.009760,-0.040090,0.958202
320,79845718,4,-0.019909,-0.015362,0.982789
320,79845718,5,-0.029279,-0.010116,0.982789
320,79845718,6,-0.032402,-0.001124,1.008144
320,79845718,7,-0.022252,0.020607,1.008144
320,79845718,8,0.024594,0.001124,1.057318
320,79845718,9,0.095643,-0.027351,1.081905
320,79845718,10,0.087836,-0.029599,1.106493
320,79845718,11,0.053482,0.007868,1.106493
320,79845718,12,-0.002733,0.001873,1.057318
320,79845718,13,-0.053482,0.030348,1.008144
320,79845718,14,-0.092520,0.023604,0.933615
320,79845718,15,-0.128435,0.017610,0.884441
320,79845718,16,-0.151077,-0.013863,0.835267
320,79845718,17,-0.188554,-0.073061,0.785325
320,79845718,18,-0.173720,-0.069314,0.785325
320,79845718,19,-0.164350,-0.113526,0.785325
320,79845718,20,-0.148735,-0.089547,0.859854
320,79845718,21,-0.101109,-0.052829,0.958202
320,79845718,22,-0.062851,-0.028850,1.032731
320,79845718,23,-0.030840,0.013114,1.131080
320,79845718,24,-0.016786,0.046834,1.131080
320,79845718,25,-0.026156,0.119520,1.106493
320,79845718,26,-0.034744,0.183964,1.081905
320,79845718,27,-0.038648,0.171225,1.106493
320,79845718,28,-0.045675,0.156988,1.131080
320,79845718,29,-0.069097,0.130761,1.180254
320,79845718,30,-0.076905,0.089547,1.205609
320,79845718,31,-0.105793,0.054327,1.230196
320,79845718,32,-0.118285,0.042338,1.180254
320,79845718,33,-0.132339,0.040090,1.106493
320,79845718,34,-0.129997,0.049831,1.032731
320,79845718,35,-0.119066,0.055826,0.958202
320,79845718,36,-0.093301,0.073810,0.884441
320,79845718,37,-0.101889,0.075309,0.835267
320,79845718,38,-0.106574,0.072312,0.835267
320,79845718,39,-0.103451,0.068565,0.884441
320,79846010,0,0.468067,0.057325,1.008144
320,79846010,1,-0.038648,0.078306,1.403073
320,79846010,2,-0.245550,0.032596,1.748060
320,79846010,3,0.023032,0.091795,1.131080
320,79846010,4,-0.282245,-0.013863,-0.349520
320,79846010,5,0.295518,-0.116523,0.192931
320,79846010,6,0.567224,0.012364,0.835267
320,79846010,7,0.222908,0.019858,1.377718
320,79846010,8,-0.273657,0.027351,1.698886
320,79846010,9,0.017567,0.032596,1.452247
320,79846010,10,-0.689803,-0.065568,-0.251172
320,79846010,11,0.169035,-0.118022,0.143757
320,79846010,12,0.552389,-0.060322,0.835267
320,79846010,13,0.290834,-0.058074,1.377718
320,79846010,14,-0.328310,0.011615,1.698886
320,79846010,15,0.030059,-0.026602,1.871763
320,79846010,16,-0.621877,0.037842,-0.004533
320,79846010,17,-0.040990,-0.116523,0.218287
320,79846010,18,0.500859,0.068565,0.909028
320,79846010,19,0.205731,0.103784,1.476834
320,79846010,20,-0.444644,-0.037093,1.748060
320,79846010,21,0.062071,0.007868,2.118402
320,79846010,22,-0.429809,-0.061821,0.192931
320,79846010,23,-0.001171,-0.136755,0.143757
320,79846010,24,0.478998,0.339078,1.008144
320,79846010,25,0.269753,-0.219933,1.476834
320,79846010,26,-0.365006,-0.075309,1.772647
320,79846010,27,0.164350,-0.049831,1.995467
320,79846010,28,-0.808479,0.064818,-0.176642
320,79846010,29,-0.037086,-0.074560,0.143757
320,79846010,30,0.560978,0.132259,1.032731
320,79846010,31,0.118285,0.075309,1.550595
320,79846010,32,-0.341583,0.009367,1.772647
320,79846010,33,0.108916,0.082803,1.821821
320,79846010,34,-0.754606,-0.172724,-0.399462
320,79846010,35,0.249453,-0.144998,0.045409
320,79846010,36,0.568785,-0.030348,0.859854
320,79846010,37,0.227592,-0.007119,1.427660
320,79846010,38,-0.411852,0.039341,1.748060
320,79846010,39,0.090178,-0.006369,1.748060
320,79846316,0,-0.301765,-0.103784,1.723473
