304,78287259,7,0.196674,-0.187065,1.271953
304,78287259,8,-0.081789,-0.082267,0.025567
304,78287259,9,0.225316,-0.058313,0.294171
304,78287259,10,0.649375,-0.265664,0.905189
304,78287259,11,0.338293,-0.499963,1.198904
304,78287259,12,0.155303,-0.549367,1.540557
304,78287259,13,0.181558,-0.213264,1.296302
304,78287259,14,-0.169305,-0.097238,0.122965
304,78287259,15,0.205426,-0.094244,0.245473
304,78287259,16,0.673244,-0.311326,0.685284
304,78287259,17,0.368526,-0.482746,1.052047
304,78287259,18,0.218951,-0.409387,1.564906
304,78287259,19,0.273848,-0.395164,1.590017
304,78287259,20,-0.168510,0.027772,0.514077
304,78287259,21,0.121887,0.005315,0.171663
304,78287259,22,0.588114,-0.321057,0.636585
304,78287259,23,0.488663,-0.418370,1.076396
304,78287259,24,0.156894,-0.710308,1.590017
304,78287259,25,0.198266,-0.184071,1.687414
304,78287259,26,-0.143050,-0.013399,0.514077
304,78287259,27,0.089267,-0.225241,0.049916
304,78287259,28,0.493436,-0.309829,0.538426
304,78287259,29,0.585727,-0.467026,1.027697
304,78287259,30,0.249980,-0.458792,1.590017
304,78287259,31,0.276235,-0.603264,1.663065
304,78287259,32,-0.010184,-0.032113,0.782681
304,78287259,33,0.051078,-0.026125,0.147314
304,78287259,34,0.517304,-0.241710,0.612236
304,78287259,35,0.463999,-0.169099,1.125095
304,78287259,36,0.218156,-0.398907,1.590017
304,78287259,37,0.224521,-0.472266,1.540557
304,78287259,38,-0.175670,-0.000674,0.367220
304,78287563,0,0.046304,-0.368216,1.614366
304,78287563,1,0.259527,-0.307583,1.516208
304,78287563,2,-0.349113,0.063702,0.000457
304,78287563,3,0.342271,-0.081518,0.294171
304,78287563,4,0.605617,-0.282880,1.125095
304,78287563,5,0.129843,-0.541133,1.418810
304,78287563,6,0.114727,-0.474512,1.711764
304,78287563,7,0.051078,-0.149637,1.198904
304,78287563,8,-0.150211,0.021035,-0.048242
304,78287563,9,0.357387,-0.124186,0.294171
304,78287563,10,0.562654,-0.241710,1.052047
304,78287563,11,0.230090,-0.359982,1.443159
304,78287563,12,0.170419,-0.493226,1.590017
304,78287563,13,0.116318,-0.289617,1.149445
304,78287563,14,-0.178057,0.308481,0.000457
304,78287563,15,0.238046,-0.177334,0.122965
304,78287563,16,0.621529,-0.188562,1.125095
304,78287563,17,0.231681,-0.222996,1.345001
304,78287563,18,0.150529,-0.367468,1.541318
304,78287563,19,0.238046,-0.552362,1.296302
304,78287563,20,-0.294216,0.094393,0.049916
304,78287563,21,0.312833,-0.195299,0.342870
304,78287563,22,0.600048,0.000823,1.271953
304,78287563,23,0.241228,-0.566584,1.320651
304,78287563,24,0.143369,-0.560596,1.638716
304,78287563,25,0.304877,-0.614492,1.516208
304,78287563,26,-0.289442,0.024029,0.074266
304,78287563,27,0.384438,-0.080021,0.269822
304,78287563,28,0.695521,-0.245453,1.223254
304,78287563,29,0.251571,-0.526162,1.516208
304,78287563,30,0.234864,-0.517179,1.638716
304,78287563,31,0.039940,-0.273898,1.149445
304,78287563,32,-0.029278,-0.020136,0.098615
304,78287563,33,0.343066,-0.073284,0.562776
304,78287563,34,0.596865,-0.373456,1.173794
304,78287563,35,0.177580,-0.660154,1.443159
304,78287563,36,0.166441,-0.353245,1.467509
304,78287563,37,-0.168510,-0.022382,0.856491
304,78287563,38,0.133026,0.000823,0.147314
304,78287867,0,0.205426,-0.524665,1.076396
304,78287867,1,-0.151006,-0.019388,0.049916
304,78287867,2,0.349431,0.253088,0.562776
304,78287867,3,0.599252,-0.345759,1.149445
304,78287867,4,0.299308,-0.368216,1.516208
304,78287867,5,0.275440,-0.383936,1.711764
304,78287867,6,0.045509,-0.286623,0.978238
304,78287867,7,-0.076219,0.104873,0.049916
304,78287867,8,0.379664,-0.481997,0.342870
304,78287867,9,0.655740,-0.297852,1.173794
304,78287867,10,0.271462,-0.363725,1.491858
304,78287867,11,0.287374,-0.627966,1.590017
304,78287867,12,0.008911,-0.338274,0.880840
304,78287867,13,-0.001432,-0.034359,0.049916
304,78287867,14,0.304081,0.027772,0.465378
304,78287867,15,0.584136,-0.135414,1.198904
304,78287867,16,0.279418,-0.754473,1.443159
304,78287867,17,0.205426,-0.406393,1.809922
304,78287867,18,0.010502,-0.265664,0.905189
304,78287867,19,-0.066672,0.039000,0.000457
304,78287867,20,0.260323,-0.124935,0.294171
304,78287867,21,0.611186,-0.118946,1.125095
304,78287867,22,0.302490,-0.453552,1.443159
304,78287867,23,0.207813,-0.465529,1.736113
304,78287867,24,0.249185,-0.245453,1.296302
304,78287867,25,-0.183626,0.161015,0.000457
304,78287867,26,0.245206,-0.265664,0.245473
304,78287867,27,0.583340,-0.126432,1.100746
304,78287867,28,0.275440,-0.491728,1.394461
304,78287867,29,0.093245,-0.514934,1.614366
304,78287867,30,0.164054,-0.276143,1.173794
304,78287867,31,-0.264778,0.062205,0.025567
304,78287867,32,0.265097,-0.178831,0.196013
304,78287867,33,0.804519,-0.118946,1.027697
304,78287867,34,0.272257,-0.318811,1.443159
304,78287867,35,0.261119,-0.454300,1.590017
304,78287867,36,0.139391,-0.269406,1.052047
304,78287867,37,-0.192378,0.196946,0.074266
304,78287867,38,0.240433,-0.199790,0.196013
304,78288169,0,-0.000636,-0.406393,1.467509
304,78288169,1,-0.080197,-0.514185,2.078527
304,78288169,2,-0.036439,-0.300846,0.709633
304,78288169,3,-0.094518,0.128078,-0.292497
304,78288169,4,0.583340,-0.252938,0.587125
304,78288169,5,0.615164,-0.026125,1.198904
304,78288169,6,0.039940,-0.578561,1.614366
304,78288169,7,0.240433,-0.522419,1.907320
304,78288169,8,-0.409579,0.071188,0.196013
304,78288169,9,0.242024,0.001572,0.074266
304,78288169,10,0.891240,-0.275395,0.978238
304,78288169,11,0.174397,-0.336777,1.491858
304,78288169,12,-0.206699,-0.484243,1.809922
304,78288169,13,0.215769,-0.514185,1.345001
304,78288169,14,-0.197152,0.177483,-0.292497
304,78288169,15,0.377277,-0.077027,0.342870
304,78288169,16,0.596070,-0.115203,1.173794
304,78288169,17,0.002546,-0.547122,1.443159
304,78288169,18,0.114727,-0.584550,2.102876
304,78288169,19,-0.307741,-0.042593,0.489728
304,78288169,20,-0.039621,0.158769,-0.072592
304,78288169,21,0.572997,-0.274646,0.636585
304,78288169,22,0.368526,-0.152631,1.076396
304,78288169,23,-0.112817,-0.493974,1.491858
304,78288169,24,0.272257,-0.392170,1.711764
304,78288169,25,-0.427878,0.096639,-0.243799
304,78288169,26,0.263505,-0.080770,0.025567
304,78288169,27,0.711433,-0.114455,0.636585
304,78288169,28,0.193492,-0.243955,1.320651
304,78288169,29,-0.084175,-0.428101,1.638716
304,78288169,30,0.326359,-0.492477,1.467509
304,78288169,31,-0.367412,0.115353,-0.316847
304,78288169,32,0.390803,-0.032862,0.318521
304,78288169,33,0.622325,-0.217007,1.076396
304,78288169,34,0.085289,-0.511940,1.369350
304,78288169,35,-0.006206,-0.470020,1.956019
304,78288169,36,0.064603,-0.277641,0.807792
304,78288169,37,-0.083380,0.190957,-0.195100
304,78288479,0,0.071764,-0.078524,0.245473
304,78288479,1,0.545946,-0.321057,0.905189
304,78288479,2,0.370117,-0.321806,1.149445
304,78288479,3,0.250776,-0.453552,1.467509
304,78288479,4,0.201448,-0.397410,1.638716
304,78288479,5,0.055056,-0.285875,0.929539
304,78288479,6,-0.037234,-0.089004,0.196013
304,78288479,7,0.395576,-0.039599,0.660934
304,78288479,8,0.503779,-0.318811,1.149445
304,78288479,9,0.363752,-0.458043,1.418810
304,78288479,10,0.284191,-0.498465,1.663065
304,78288479,11,0.242820,-0.257429,1.125095
304,78288479,12,-0.119182,-0.013399,0.171663
304,78288479,13,0.158485,-0.108466,0.245473
304,78288479,14,0.596865,-0.214762,0.685284
304,78288479,15,0.463203,-0.199042,1.027697
304,78288479,16,0.321585,-0.446815,1.394461
304,78288479,17,0.269870,-0.464032,1.418810
304,78288479,18,0.051874,-0.208025,0.856491
304,78288479,19,-0.051555,-0.032113,0.171663
304,78288479,20,0.215769,-0.139906,0.416679
304,78288479,21,0.576179,-0.210270,0.929539
304,78288479,22,0.347840,-0.291863,1.173794
304,78288479,23,0.273053,-0.365222,1.443159
304,78288479,24,0.201448,-0.353245,1.320651
304,78288479,25,-0.080993,-0.068044,0.391569
304,78288479,26,0.089267,-0.067295,0.221123
304,78288479,27,0.518100,-0.181076,0.660934
304,78288479,28,0.462408,-0.204282,1.125095
304,78288479,29,0.298512,-0.392919,1.516208
304,78288479,30,0.293739,-0.480500,1.638716
304,78288479,31,0.191901,-0.348754,1.149445
304,78288479,32,-0.116795,0.039748,0.196013
304,78288479,33,0.271462,-0.152631,0.416679
304,78288479,34,0.600843,-0.328543,1.149445
304,78288479,35,0.397963,-0.337525,1.320651
304,78288479,36,0.275440,-0.455049,1.638716
304,78288479,37,0.261119,-0.365971,1.467509
304,78288479,38,-0.061898,-0.143648,0.367220
