540,109671308,13,0.542342,-0.412137,2.151255
540,109671308,14,0.497044,-0.492047,2.151255
540,109671308,15,0.120077,-0.250810,0.967923
540,109671308,16,-0.086449,-0.179193,-0.116415
540,109671308,17,0.139271,-0.148285,0.105364
540,109671308,18,0.579962,-0.059329,0.647917
540,109671308,19,0.460192,-0.245533,1.264139
540,109671308,20,0.556161,-0.651866,1.904919
540,109671308,21,0.317390,-0.226687,1.436805
540,109671308,22,-0.190096,0.068828,0.278029
540,109671308,23,0.098580,-0.031436,-0.140972
540,109671308,24,0.297428,-0.180701,0.080807
540,109671308,25,0.485528,-0.102299,0.475251
540,109671308,26,0.324299,-0.216133,1.066917
540,109671308,27,0.563071,-0.396306,1.929476
540,109671308,28,0.316622,-0.447569,1.436805
540,109671308,29,-0.128676,-0.064606,0.228916
540,109671308,30,0.094741,0.101998,0.056250
540,109671308,31,0.364990,-0.136223,0.351700
540,109671308,32,0.564607,-0.280211,1.066917
540,109671308,33,0.461727,-0.388767,1.782135
540,109671308,34,0.437927,-0.471692,2.003914
540,109671308,35,0.221420,-0.511647,0.967923
540,109671308,36,-0.181651,0.200754,-0.140972
540,109671308,37,0.016430,-0.133208,-0.018187
540,109671308,38,0.420269,-0.026159,0.204359
540,109671308,39,0.487831,-0.235733,0.796025
540,109671308,40,0.520845,-0.372936,1.485918
540,109671308,41,0.591478,-0.429476,1.929476
540,109671308,42,0.208369,-0.303581,1.658583
540,109671308,43,-0.309866,-0.228194,-0.091858
540,109671308,44,0.145413,0.025104,0.154478
540,109671308,45,0.771132,-0.208594,0.869695
540,109671308,46,0.549251,-0.352582,1.683140
540,109671308,47,0.429482,-0.585526,2.274806
540,109671308,48,0.371132,-0.488277,2.077584
540,109671308,49,-0.261497,-0.061591,0.228916
540,109671308,50,0.186871,-0.007312,0.105364
540,109671308,51,0.656737,-0.135469,0.598803
540,109671308,52,0.522380,-0.005051,1.337810
540,109671308,53,0.494741,-0.320920,2.201136
540,109671308,54,0.290518,-0.659404,1.806692
540,109671308,55,-0.174741,-0.035205,0.401581
540,109671308,56,0.209904,-0.072899,0.031694
540,109671308,57,0.524683,-0.265134,0.697030
540,109671308,58,0.543109,-0.299812,1.436805
540,109671308,59,0.370365,-0.625481,2.028471
540,109671905,0,0.213743,0.005503,1.313253
540,109671905,1,0.249060,0.031888,1.337810
540,109671905,2,0.238311,0.038673,1.264139
540,109671905,3,0.216814,0.027365,1.215026
540,109671905,4,0.156929,0.003995,1.140588
540,109671905,5,0.088599,0.008519,1.017804
540,109671905,6,0.075547,0.006257,0.967923
540,109671905,7,0.054050,0.003995,0.894252
540,109671905,8,0.027946,-0.029175,0.894252
540,109671905,9,0.004914,-0.049529,0.845139
540,109671905,10,0.014127,-0.045760,0.845139
540,109671905,11,0.026411,-0.059329,0.869695
540,109671905,12,0.022572,-0.041990,0.918809
540,109671905,13,0.043301,-0.043498,1.042361
540,109671905,14,0.086296,-0.043498,1.091474
540,109671905,15,0.120077,-0.026159,1.165145
540,109671905,16,0.144645,-0.034452,1.165145
540,109671905,17,0.154626,-0.030682,1.140588
540,109671905,18,0.158464,-0.013343,1.091474
540,109671905,19,0.139271,0.003995,1.017804
540,109671905,20,0.101651,0.016057,0.943366
540,109671905,21,0.083225,0.056766,0.943366
540,109671905,22,0.097044,0.084659,0.943366
540,109671905,23,0.106257,0.076366,1.017804
540,109671905,24,0.118541,0.080136,1.042361
540,109671905,25,0.126987,0.084659,1.066917
540,109671905,26,0.119309,0.068828,1.042361
540,109671905,27,0.136967,0.021334,1.017804
540,109671905,28,0.125451,-0.047267,0.967923
540,109671905,29,0.113935,-0.107576,0.918809
540,109671905,30,0.108560,-0.091745,0.894252
540,109671905,31,0.092438,-0.082699,0.845139
540,109671905,32,0.077083,-0.041990,0.796025
540,109671905,33,0.087063,-0.023144,0.796025
540,109671905,34,0.103186,-0.005805,0.869695
540,109671905,35,0.106257,0.002488,0.918809
540,109671905,36,0.133896,-0.004297,0.943366
540,109671905,37,0.134664,0.022088,0.967923
540,109671905,38,0.110864,0.049227,0.993247
540,109671905,39,0.078618,0.052243,0.967923
540,109671905,40,0.063263,0.046966,0.918809
540,109671905,41,0.025643,0.016811,0.869695
540,109671905,42,0.004914,-0.020128,0.770701
540,109671905,43,0.008752,-0.076668,0.721587
540,109671905,44,0.041766,-0.024651,0.796025
540,109671905,45,0.117006,-0.023144,0.943366
540,109671905,46,0.163071,-0.029175,1.066917
540,109671905,47,0.177658,0.007765,1.165145
540,109671905,48,0.189175,0.010780,1.215026
540,109671905,49,0.177658,-0.018620,1.215026
540,109671905,50,0.163071,-0.020882,1.190469
540,109671905,51,0.155393,-0.011082,1.165145
540,109671905,52,0.157697,-0.016359,1.140588
540,109671905,53,0.167678,-0.025405,1.140588
540,109671905,54,0.161536,-0.008820,1.165145
540,109671905,55,0.146948,0.046212,1.116031
540,109671905,56,0.120077,0.052243,1.042361
540,109671905,57,0.110096,0.017565,0.967923
540,109671905,58,0.110096,-0.072145,0.894252
540,109671905,59,0.126219,-0.142254,0.894252
540,109672497,0,0.249060,-0.032944,0.598803
540,109672497,1,0.276699,-0.085714,0.623360
540,109672497,2,0.302802,-0.184470,0.672473
540,109672497,3,0.318157,-0.335243,0.746144
540,109672497,4,0.354242,-0.229702,0.869695
540,109672497,5,0.330441,-0.237241,0.845139
540,109672497,6,0.341958,-0.227441,0.869695
540,109672497,7,0.387255,-0.265888,1.042361
540,109672497,8,0.361152,-0.133208,1.017804
540,109672497,9,0.321996,-0.246287,0.894252
540,109672497,10,0.343493,-0.130946,0.943366
540,109672497,11,0.318925,-0.186732,0.918809
540,109672497,12,0.359616,-0.259103,0.993247
540,109672497,13,0.379578,-0.193517,1.042361
540,109672497,14,0.371132,-0.189747,1.091474
540,109672497,15,0.353474,-0.212363,1.116031
540,109672497,16,0.331977,-0.164870,0.918809
540,109672497,17,0.328138,-0.277196,0.894252
540,109672497,18,0.346564,-0.323935,1.017804
540,109672497,19,0.355010,-0.184470,1.091474
540,109672497,20,0.369597,-0.265888,0.967923
540,109672497,21,0.337351,-0.270411,0.943366
540,109672497,22,0.302035,-0.190501,0.845139
540,109672497,23,0.282073,-0.169393,0.845139
540,109672497,24,0.298964,-0.188240,0.721587
540,109672497,25,0.281305,-0.174670,0.796025
540,109672497,26,0.341958,-0.198794,0.820582
540,109672497,27,0.294357,-0.140746,0.796025
540,109672497,28,0.326603,-0.217640,0.796025
540,109672497,29,0.326603,-0.170901,0.845139
540,109672497,30,0.294357,-0.170147,0.746144
540,109672497,31,0.336583,-0.199548,0.869695
540,109672497,32,0.384184,-0.201809,0.967923
540,109672497,33,0.358848,-0.265888,1.066917
540,109672497,34,0.392630,-0.257595,1.215026
540,109672497,35,0.360384,-0.271919,1.140588
540,109672497,36,0.346564,-0.305089,1.140588
540,109672497,37,0.331209,-0.213871,1.066917
540,109672497,38,0.327370,-0.159593,0.918809
540,109672497,39,0.324299,-0.295288,1.017804
540,109672497,40,0.341190,-0.111346,0.967923
540,109672497,41,0.323532,-0.164870,0.943366
540,109672497,42,0.332745,-0.265888,0.820582
540,109672497,43,0.350403,-0.229702,0.869695
540,109672497,44,0.391094,-0.116623,1.140588
540,109672497,45,0.408752,-0.201809,1.116031
540,109672497,46,0.383417,-0.152808,1.165145
540,109672497,47,0.369597,-0.259857,1.116031
540,109672497,48,0.385720,-0.247795,1.215026
540,109672497,49,0.353474,-0.284734,1.140588
540,109672497,50,0.321996,-0.165624,0.993247
540,109672497,51,0.338887,-0.153562,0.943366
540,109672497,52,0.335816,-0.211609,0.943366
540,109672497,53,0.335816,-0.224425,0.894252
540,109672497,54,0.336583,-0.226687,0.869695
540,109672497,55,0.317390,-0.210102,0.820582
540,109672497,56,0.368061,-0.250810,0.943366
540,109672497,57,0.374203,-0.156577,1.091474
540,109672497,58,0.334280,-0.203317,1.066917
540,109672497,59,0.331209,-0.226687,0.967923
540,109673090,0,-0.470326,-0.072899,0.918809
540,109673090,1,-0.507179,-0.063852,0.894252
540,109673090,2,-0.620806,-0.051790,0.845139
540,109673090,3,-0.523301,-0.105315,0.894252
540,109673090,4,-0.504875,-0.058575,0.918809
540,109673090,5,-0.473397,-0.066868,0.894252
540,109673090,6,-0.550173,-0.038975,0.894252
540,109673090,7,-0.561689,-0.048775,0.894252
540,109673090,8,-0.460345,-0.037467,0.918809
540,109673090,9,-0.448061,-0.090237,0.918809
540,109673090,10,-0.520230,-0.084207,0.869695
540,109673090,11,-0.550940,-0.097776,0.845139
540,109673090,12,-0.466488,-0.050283,0.918809
540,109673090,13,-0.458810,-0.049529,0.918809
540,109673090,14,-0.482610,-0.010328,0.894252
540,109673090,15,-0.464184,-0.014851,0.894252
540,109673090,16,-0.547102,-0.054806,0.894252
540,109673090,17,-0.431171,-0.050283,0.918809
540,109673090,18,-0.447294,-0.038975,0.918809
540,109673090,19,-0.435010,-0.027667,0.918809
540,109673090,20,-0.441152,-0.053298,0.918809
540,109673090,21,-0.595470,-0.085714,0.894252
540,109673090,22,-0.459578,-0.075914,0.894252
540,109673090,23,-0.450365,-0.066868,0.869695
540,109673090,24,-0.485681,-0.065360,0.894252
540,109673090,25,-0.470326,-0.196532,0.918809
540,109673090,26,-0.518695,0.010026,0.869695
540,109673090,27,-0.537121,-0.041990,0.894252
540,109673090,28,-0.501804,-0.073652,0.918809
540,109673090,29,-0.459578,-0.042744,0.894252
540,109673090,30,-0.437313,-0.081191,0.943366
540,109673090,31,-0.494894,-0.084960,0.894252
540,109673090,32,-0.501036,-0.056314,0.918809
540,109673090,33,-0.487985,-0.066114,0.918809
540,109673090,34,-0.442687,-0.101545,0.894252
540,109673090,35,-0.474165,-0.042744,0.894252
540,109673090,36,-0.484914,-0.060083,0.894252
540,109673090,37,-0.484146,-0.038975,0.918809
540,109673090,38,-0.456507,-0.093253,0.869695
540,109673090,39,-0.512553,-0.039729,0.894252
540,109673090,40,-0.485681,-0.113607,0.894252
540,109673090,41,-0.492591,-0.063098,0.918809
540,109673090,42,-0.475701,-0.109838,0.869695
540,109673090,43,-0.494127,-0.095515,0.894252
540,109673090,44,-0.527140,-0.083453,0.894252
540,109673090,45,-0.459578,-0.086468,0.894252
540,109673090,46,-0.444990,-0.069129,0.894252
540,109673090,47,-0.416583,-0.071391,0.918809
540,109673090,48,-0.503340,0.004749,0.894252
540,109673090,49,-0.430403,-0.001282,0.993247
540,109673090,50,-0.615432,-0.120392,0.524365
540,109673090,51,-0.511017,-0.025405,0.993247
540,109673090,52,-0.529443,-0.023897,0.967923
540,109673090,53,-0.470326,-0.032944,0.820582
540,109673090,54,-0.442687,-0.061591,0.796025
540,109673090,55,-0.365912,-0.053298,0.869695
540,109673090,56,-0.561689,0.103505,0.894252
540,109673090,57,-0.581651,-0.032944,0.894252
540,109673090,58,-0.438848,-0.129438,0.993247
540,109673090,59,-0.537121,-0.032944,0.672473
540,109673678,0,-0.182418,-0.026913,1.017804
540,109673678,1,-0.178580,-0.048021,1.017804
540,109673678,2,-0.190864,-0.058575,1.017804
540,109673678,3,-0.194702,-0.002789,0.993247
540,109673678,4,-0.181651,-0.020882,1.017804
540,109673678,5,-0.193167,-0.030682,1.017804
540,109673678,6,-0.177812,-0.024651,1.017804
540,109673678,7,-0.204683,-0.025405,1.017804
540,109673678,8,-0.227716,-0.038221,0.967923
540,109673678,9,-0.207754,-0.069129,1.017804
540,109673678,10,-0.173205,-0.087222,0.993247
540,109673678,11,-0.136353,-0.127177,1.042361
540,109673678,12,-0.183954,-0.015605,1.017804
540,109673678,13,-0.290672,-0.149793,0.770701
540,109673678,14,-0.153244,-0.305842,1.140588
540,109673678,15,-0.592399,0.306295,0.746144
540,109673678,16,-0.794319,0.066566,1.190469
540,109673678,17,-0.231555,-0.341274,1.140588
540,109673678,18,-0.240000,0.031888,0.918809
540,109673678,19,-0.312169,-0.191255,0.993247
540,109673678,20,-0.249981,-0.041236,0.993247
540,109673678,21,-0.251516,-0.107576,0.993247
540,109673678,22,-0.235393,-0.104561,0.993247
540,109673678,23,-0.221574,-0.089484,0.993247
540,109673678,24,-0.208522,-0.093253,0.993247
540,109673678,25,-0.220038,-0.098530,0.993247
540,109673678,26,-0.263800,-0.084207,0.993247
540,109673678,27,-0.266871,-0.075160,0.967923
540,109673678,28,-0.271478,-0.078930,0.993247
540,109673678,29,-0.264568,-0.091745,0.993247
540,109673678,30,-0.263800,-0.095515,0.967923
540,109673678,31,-0.226948,-0.088730,0.993247
540,109673678,32,-0.246142,-0.087976,0.993247
540,109673678,33,-0.225413,-0.081191,0.993247
540,109673678,34,-0.248445,-0.097776,0.993247
540,109673678,35,-0.242303,-0.094007,0.993247
540,109673678,36,-0.228484,-0.100792,0.993247
540,109673678,37,-0.227716,-0.090991,0.993247
540,109673678,38,-0.223109,-0.082699,0.993247
540,109673678,39,-0.213129,-0.082699,0.993247
540,109673678,40,-0.216967,-0.039729,0.993247
540,109673678,41,-0.229251,-0.073652,0.993247
540,109673678,42,-0.246142,-0.083453,0.993247
540,109673678,43,-0.227716,-0.100038,0.993247
540,109673678,44,-0.198541,-0.142254,0.993247
540,109673678,45,-0.213129,-0.045006,0.993247
540,109673678,46,-0.216967,-0.085714,0.993247
540,109673678,47,-0.206987,-0.078176,0.993247
540,109673678,48,-0.197774,-0.074406,1.017804
540,109673678,49,-0.200845,-0.074406,1.017804
540,109673678,50,-0.180883,-0.077422,1.017804
540,109673678,51,-0.187025,-0.074406,0.993247
540,109673678,52,-0.191631,-0.044252,0.993247
540,109673678,53,-0.197774,-0.066868,0.993247
540,109673678,54,-0.183186,-0.067622,0.993247
540,109673678,55,-0.202380,-0.066868,0.993247
540,109673678,56,-0.190096,-0.058575,1.017804
540,109673678,57,-0.203916,-0.039729,1.017804
540,109673678,58,-0.195470,-0.058575,1.017804
540,109673678,59,-0.214664,-0.074406,0.993247
540,109674279,0,-0.028100,-0.080437,1.017804
540,109674279,1,-0.026564,-0.098530,1.017804
540,109674279,2,-0.028100,-0.078930,1.017804
540,109674279,3,-0.018887,-0.095515,1.017804
540,109674279,4,-0.020422,-0.103807,1.017804
540,109674279,5,-0.025797,-0.109838,1.017804
540,109674279,6,-0.029635,-0.098530,1.017804
540,109674279,7,-0.044223,-0.095515,1.017804
540,109674279,8,-0.019655,-0.081191,1.017804
540,109674279,9,-0.027332,-0.069883,1.017804
540,109674279,10,-0.021190,-0.068375,1.017804
540,109674279,11,-0.026564,-0.069883,1.017804
540,109674279,12,-0.015048,-0.084960,1.017804
540,109674279,13,-0.026564,-0.069129,1.017804
540,109674279,14,-0.024261,-0.084207,1.017804
540,109674279,15,-0.028100,-0.078930,1.017804
540,109674279,16,-0.031171,-0.079683,0.993247
540,109674279,17,-0.036545,-0.078176,1.017804
540,109674279,18,-0.028100,-0.068375,1.017804
540,109674279,19,-0.018119,-0.066868,1.017804
540,109674279,20,-0.025797,-0.076668,1.017804
540,109674279,21,-0.015048,-0.084207,1.017804
540,109674279,22,-0.004299,-0.072145,1.017804
540,109674279,23,-0.008906,-0.074406,1.017804
540,109674279,24,-0.016583,-0.087222,1.042361
540,109674279,25,-0.001228,-0.071391,1.017804
540,109674279,26,0.007217,-0.073652,1.017804
540,109674279,27,-0.002764,-0.079683,1.017804
540,109674279,28,-0.000461,-0.092499,1.017804
540,109674279,29,-0.003532,-0.106069,1.017804
540,109674279,30,-0.005067,-0.098530,1.017804
540,109674279,31,0.012591,-0.078176,1.017804
540,109674279,32,0.004146,-0.081191,1.017804
540,109674279,33,-0.000461,-0.101545,0.993247
540,109674279,34,-0.001228,-0.089484,1.017804
540,109674279,35,-0.001996,-0.081945,1.017804
540,109674279,36,0.003378,-0.060083,1.017804
540,109674279,37,0.000307,-0.067622,1.017804
540,109674279,38,0.001075,-0.066114,1.017804
540,109674279,39,0.004146,-0.059329,0.993247
540,109674279,40,-0.003532,-0.064606,1.042361
540,109674279,41,0.004146,-0.074406,1.017804
540,109674279,42,0.005681,-0.088730,1.017804
540,109674279,43,0.007985,-0.091745,1.017804
540,109674279,44,-0.003532,-0.091745,1.017804
540,109674279,45,-0.008138,-0.085714,1.017804
540,109674279,46,-0.010441,-0.094007,1.017804
540,109674279,47,0.001075,-0.097776,0.993247
540,109674279,48,-0.019655,-0.100038,1.017804
540,109674279,49,-0.014280,-0.090991,1.017804
540,109674279,50,-0.005067,-0.087222,1.017804
540,109674279,51,0.001843,-0.079683,1.017804
540,109674279,52,-0.006603,-0.090237,1.017804
540,109674279,53,-0.009674,-0.071391,1.017804
540,109674279,54,-0.010441,-0.084960,1.017804
540,109674279,55,-0.025029,-0.080437,1.017804
540,109674279,56,-0.009674,-0.078930,1.017804
540,109674279,57,-0.034242,-0.084960,1.017804
540,109674279,58,-0.037313,-0.078930,1.017804
540,109674279,59,-0.028100,-0.078930,1.017804
