535,108631646,11,0.183747,-0.158542,1.229647
535,108631646,12,0.166045,-0.145803,1.179827
535,108631646,13,0.111397,-0.145054,1.106247
535,108631646,14,0.052901,-0.132315,1.032667
535,108631646,15,0.035967,-0.121074,1.008140
535,108631646,16,0.026731,-0.102340,1.032667
535,108631646,17,0.048282,-0.055131,1.057193
535,108631646,18,0.043664,0.004818,1.057193
535,108631646,19,0.052901,0.008565,1.008140
535,108631646,20,0.055210,-0.000427,0.958320
535,108631646,21,0.045204,-0.016913,0.909266
535,108631646,22,0.016725,-0.049885,0.811160
535,108631646,23,-0.006365,-0.061875,0.761340
535,108631646,24,-0.000978,-0.100842,0.761340
535,108631646,25,0.003641,-0.089601,0.811160
535,108631646,26,-0.004826,-0.084356,0.884740
535,108631646,27,0.025962,-0.076113,0.958320
535,108631646,28,0.059058,-0.106087,1.032667
535,108631646,29,0.104470,-0.105338,1.106247
535,108631646,30,0.158348,-0.106087,1.179827
535,108631646,31,0.187596,-0.090350,1.205120
535,108631646,32,0.202989,-0.086604,1.205120
535,108631646,33,0.194523,-0.084356,1.155300
535,108631646,34,0.180669,-0.072366,1.130773
535,108631646,35,0.139875,-0.050634,1.106247
535,108631646,36,0.098312,-0.058128,1.057193
535,108631646,37,0.066755,-0.051384,1.032667
535,108631646,38,0.011337,-0.079110,0.958320
535,108631646,39,-0.003287,-0.087353,0.884740
535,108631646,40,-0.003287,-0.094847,0.811160
535,108631646,41,0.012107,-0.103090,0.785866
535,108631646,42,0.048282,-0.143555,0.761340
535,108631646,43,0.050592,-0.157793,0.736813
535,108631646,44,0.056749,-0.192264,0.712286
535,108631646,45,0.037507,-0.172031,0.663233
535,108631646,46,0.042125,-0.116578,0.687760
535,108631646,47,0.009798,-0.055880,0.835686
535,108631646,48,0.007489,0.030297,0.982847
535,108631646,49,0.046743,0.076008,1.057193
535,108631646,50,0.055210,0.099987,1.032667
535,108631646,51,0.072912,0.048281,1.008140
535,108631646,52,0.065985,-0.006422,0.982847
535,108631646,53,0.042895,-0.103839,0.982847
535,108631646,54,0.033658,-0.180274,0.958320
535,108631646,55,0.030580,-0.200507,0.982847
535,108631646,56,0.062137,-0.192264,1.032667
535,108631646,57,0.086767,-0.193013,1.106247
535,108631646,58,0.099851,-0.152547,1.179827
535,108631646,59,0.136796,-0.120325,1.229647
535,108631931,0,-0.083334,0.080504,0.860213
535,108631931,1,-0.156454,0.036292,0.785866
535,108631931,2,-0.138751,-0.073865,0.712286
535,108631931,3,-0.172618,0.020555,0.614180
535,108631931,4,-0.204175,-0.068619,0.614180
535,108631931,5,-0.180314,-0.130067,0.588886
535,108631931,6,-0.069480,-0.139808,0.761340
535,108631931,7,0.001332,-0.141307,0.958320
535,108631931,8,0.109088,-0.124072,1.155300
535,108631931,9,0.199911,-0.075363,1.327754
535,108631931,10,0.262255,-0.007921,1.426627
535,108631931,11,0.289194,0.061770,1.402100
535,108631931,12,0.259177,0.062519,1.303227
535,108631931,13,0.195293,0.016059,1.130773
535,108631931,14,0.098312,-0.073865,0.958320
535,108631931,15,0.071373,-0.101591,0.909266
535,108631931,16,0.047513,-0.158542,0.933793
535,108631931,17,-0.006365,-0.172780,0.982847
535,108631931,18,0.098312,-0.040143,1.057193
535,108631931,19,0.098312,-0.025905,1.081720
535,108631931,20,0.076761,-0.013166,1.081720
535,108631931,21,0.090615,0.003320,1.057193
535,108631931,22,0.105239,0.019056,1.057193
535,108631931,23,0.138336,0.001072,1.130773
535,108631931,24,0.156808,-0.027404,1.155300
535,108631931,25,0.156808,-0.052133,1.179827
535,108631931,26,0.145263,-0.072366,1.155300
535,108631931,27,0.131409,-0.100092,1.106247
535,108631931,28,0.123712,-0.144304,1.081720
535,108631931,29,0.107548,-0.161540,1.032667
535,108631931,30,0.099082,-0.177276,1.008140
535,108631931,31,0.134487,-0.152547,1.032667
535,108631931,32,0.142954,-0.129317,1.057193
535,108631931,33,0.158348,-0.118077,1.057193
535,108631931,34,0.146033,-0.103090,1.081720
535,108631931,35,0.139105,-0.077611,1.081720
535,108631931,36,0.131409,-0.079859,1.081720
535,108631931,37,0.143724,-0.040893,1.155300
535,108631931,38,0.136796,-0.019911,1.179827
535,108631931,39,0.145263,-0.008670,1.229647
535,108631931,40,0.135257,-0.001926,1.229647
535,108631931,41,0.116785,-0.025905,1.205120
535,108631931,42,0.102161,-0.035647,1.179827
535,108631931,43,0.085227,-0.054381,1.130773
535,108631931,44,0.081379,-0.097095,1.057193
535,108631931,45,0.078300,-0.156294,1.008140
535,108631931,46,0.079840,-0.187018,0.909266
535,108631931,47,0.057519,-0.219990,0.860213
535,108631931,48,0.052901,-0.196010,0.811160
535,108631931,49,0.037507,-0.172031,0.761340
535,108631931,50,0.028271,-0.097095,0.761340
535,108631931,51,0.025962,-0.049136,0.785866
535,108631931,52,0.005950,0.030297,0.811160
535,108631931,53,0.012107,0.036292,0.811160
535,108631931,54,0.040586,0.004818,0.909266
535,108631931,55,0.049822,-0.016913,0.933793
535,108631931,56,0.105239,-0.078361,0.958320
535,108631931,57,0.103700,-0.126320,0.933793
535,108631931,58,0.076761,-0.159292,0.909266
535,108631931,59,0.080609,-0.146553,0.860213
535,108632220,0,0.162196,-0.156294,1.106247
535,108632220,1,0.188365,-0.202755,0.982847
535,108632220,2,0.192214,-0.205752,0.884740
535,108632220,3,0.179129,-0.237975,0.860213
535,108632220,4,0.179129,-0.219990,0.958320
535,108632220,5,0.179899,-0.121824,1.179827
535,108632220,6,0.155269,-0.074614,1.327754
535,108632220,7,0.136027,-0.041642,1.426627
535,108632220,8,0.148342,-0.027404,1.426627
535,108632220,9,0.149111,-0.038645,1.327754
535,108632220,10,0.136796,-0.114330,1.179827
535,108632220,11,0.106779,-0.143555,1.057193
535,108632220,12,0.109088,-0.176527,1.032667
535,108632220,13,0.114475,-0.184021,1.081720
535,108632220,14,0.135257,-0.212496,1.130773
535,108632220,15,0.149111,-0.176527,1.229647
535,108632220,16,0.164505,-0.166785,1.327754
535,108632220,17,0.169123,-0.161540,1.327754
535,108632220,18,0.143724,-0.132315,1.303227
535,108632220,19,0.089846,-0.117327,1.278700
535,108632220,20,0.052131,-0.127819,1.229647
535,108632220,21,0.044434,-0.128568,1.179827
535,108632220,22,0.078300,-0.124072,1.130773
535,108632220,23,0.098312,-0.139808,1.081720
535,108632220,24,0.103700,-0.154046,1.008140
535,108632220,25,0.085997,-0.151798,0.909266
535,108632220,26,0.062906,-0.128568,0.835686
535,108632220,27,0.059828,-0.084356,0.785866
535,108632220,28,0.073682,-0.031900,0.761340
535,108632220,29,0.090615,0.030297,0.811160
535,108632220,30,0.090615,0.065517,0.835686
535,108632220,31,0.077531,0.054276,0.835686
535,108632220,32,0.089846,0.042286,0.860213
535,108632220,33,0.100621,0.017558,0.860213
535,108632220,34,0.084458,-0.034148,0.860213
535,108632220,35,0.077531,-0.093348,0.811160
535,108632220,36,0.040586,-0.127819,0.835686
535,108632220,37,0.014416,-0.164537,0.860213
535,108632220,38,-0.004056,-0.135312,0.933793
535,108632220,39,0.027501,-0.163039,1.008140
535,108632220,40,0.061367,-0.124821,1.081720
535,108632220,41,0.112936,-0.104588,1.155300
535,108632220,42,0.162196,-0.107586,1.179827
535,108632220,43,0.192984,-0.123322,1.205120
535,108632220,44,0.189135,-0.113581,1.205120
535,108632220,45,0.206068,-0.132315,1.179827
535,108632220,46,0.177590,-0.115079,1.130773
535,108632220,47,0.115245,-0.097095,1.081720
535,108632220,48,0.040586,-0.081358,0.982847
535,108632220,49,0.002871,-0.104588,0.909266
535,108632220,50,-0.007135,-0.102340,0.835686
535,108632220,51,-0.006365,-0.129317,0.785866
535,108632220,52,0.029040,-0.127819,0.835686
535,108632220,53,0.056749,-0.126320,0.909266
535,108632220,54,0.085227,-0.097844,0.982847
535,108632220,55,0.096003,-0.043141,1.106247
535,108632220,56,0.096773,-0.037895,1.155300
535,108632220,57,0.079070,-0.046138,1.155300
535,108632220,58,0.073682,-0.064123,1.130773
535,108632220,59,0.062137,-0.096345,1.057193
535,108632509,0,0.035967,-0.046888,0.761340
535,108632509,1,-0.012523,-0.059627,0.638706
