311,79916411,41,-0.071960,0.182227,0.878519
311,79916411,42,-0.031199,0.154526,1.047451
311,79916411,43,-0.015521,0.150034,1.143554
311,79916411,44,-0.021792,0.105113,1.192357
311,79916411,45,-0.042957,0.036984,1.192357
311,79916411,46,-0.075880,-0.028899,1.168331
311,79916411,47,-0.077448,-0.019166,1.168331
311,79916411,48,-0.064122,0.025006,1.095503
311,79916411,49,-0.052363,0.042225,1.047451
311,79916411,50,-0.044525,0.041476,0.975374
311,79916411,51,-0.074312,0.039230,0.926571
311,79916411,52,-0.065689,0.063188,0.902545
311,79916411,53,-0.076664,0.115595,0.878519
311,79916411,54,-0.083719,0.128322,0.830468
311,79917016,0,-0.101748,0.048963,0.878519
311,79917016,1,-0.121345,0.087894,0.806442
311,79917016,2,-0.122913,0.100621,0.782416
311,79917016,3,-0.097829,0.096129,0.830468
311,79917016,4,-0.085287,0.093883,0.926571
311,79917016,5,-0.070393,0.072921,0.999399
311,79917016,6,-0.064906,0.060942,1.071477
311,79917016,7,-0.064906,0.058696,1.119528
311,79917016,8,-0.068041,0.051958,1.119528
311,79917016,9,-0.082935,0.064685,1.071477
311,79917016,10,-0.093909,0.086397,1.047451
311,79917016,11,-0.105667,0.103616,0.975374
311,79917016,12,-0.109587,0.117092,0.950597
311,79917016,13,-0.096261,0.115595,0.950597
311,79917016,14,-0.088422,0.096878,0.950597
311,79917016,15,-0.083719,0.060193,0.975374
311,79917016,16,-0.086070,0.019765,0.950597
311,79917016,17,-0.090774,-0.001947,0.926571
311,79917016,18,-0.106451,-0.019166,0.878519
311,79917016,19,-0.124481,-0.002695,0.854494
311,79917016,20,-0.132320,0.024257,0.806442
311,79917016,21,-0.118993,0.057198,0.806442
311,79917016,22,-0.099396,0.081905,0.854494
311,79917016,23,-0.076664,0.094632,0.902545
311,79917016,24,-0.043741,0.096129,0.999399
311,79917016,25,-0.017089,0.077413,1.071477
311,79917016,26,-0.014737,0.051958,1.119528
311,79917016,27,-0.012385,0.030995,1.143554
311,79917016,28,-0.055499,0.010781,1.119528
311,79917016,29,-0.088422,0.007038,1.071477
311,79917016,30,-0.118993,0.030995,0.999399
311,79917016,31,-0.129184,0.064685,0.926571
311,79917016,32,-0.123697,0.107359,0.878519
311,79917016,33,-0.112722,0.125328,0.878519
311,79917016,34,-0.107235,0.138804,0.878519
311,79917016,35,-0.107235,0.139552,0.950597
311,79917016,36,-0.099396,0.120836,1.023425
311,79917016,37,-0.116642,0.092386,1.071477
311,79917016,38,-0.126048,0.048963,1.071477
311,79917016,39,-0.133887,0.009284,1.047451
311,79917016,40,-0.122913,-0.037883,0.975374
311,79917016,41,-0.101748,-0.054354,0.926571
311,79917016,42,-0.067257,-0.030396,0.902545
311,79917016,43,-0.056283,0.006289,0.878519
311,79917016,44,-0.047660,0.066183,0.902545
311,79917016,45,-0.074312,0.114846,0.902545
311,79917016,46,-0.097829,0.144044,0.902545
311,79917016,47,-0.123697,0.151531,0.902545
311,79917016,48,-0.155836,0.151531,0.878519
311,79917016,49,-0.161323,0.116343,0.902545
311,79917016,50,-0.155836,0.092386,0.902545
311,79917016,51,-0.129184,0.076664,0.950597
311,79917016,52,-0.104884,0.056450,0.999399
311,79917016,53,-0.076664,0.042225,1.071477
311,79917016,54,-0.066473,0.035487,1.119528
311,79917634,0,-0.108803,0.019765,0.830468
311,79917634,1,-0.083719,0.012278,0.878519
311,79917634,2,-0.068041,-0.016171,0.926571
311,79917634,3,-0.073528,-0.016920,0.950597
311,79917634,4,-0.086070,-0.023658,0.999399
311,79917634,5,-0.109587,-0.024407,1.023425
311,79917634,6,-0.122129,0.013027,0.999399
311,79917634,7,-0.110371,0.034738,1.023425
311,79917634,8,-0.074312,0.046717,1.023425
311,79917634,9,-0.057851,0.049712,1.071477
311,79917634,10,-0.041389,0.045220,1.047451
311,79917634,11,-0.045308,0.035487,1.023425
311,79917634,12,-0.080583,0.053455,0.950597
311,79917634,13,-0.099396,0.087894,0.902545
311,79917634,14,-0.131536,0.120836,0.878519
311,79917634,15,-0.142510,0.150782,0.854494
311,79917634,16,-0.137807,0.129820,0.878519
311,79917634,17,-0.138591,0.102119,0.926571
311,79917634,18,-0.125265,0.074418,0.999399
311,79917634,19,-0.100964,0.036984,1.023425
311,79917634,20,-0.075096,-0.002695,1.095503
311,79917634,21,-0.034334,-0.032642,1.071477
311,79917634,22,-0.016305,-0.041626,1.023425
311,79917634,23,-0.016305,-0.010931,0.950597
311,79917634,24,-0.028847,0.032492,0.878519
311,79917634,25,-0.049228,0.047466,0.806442
311,79917634,26,-0.093125,0.062439,0.782416
311,79917634,27,-0.145646,0.045220,0.782416
311,79917634,28,-0.158188,0.027252,0.830468
311,79917634,29,-0.147213,0.025006,0.902545
311,79917634,30,-0.111155,0.040728,1.023425
311,79917634,31,-0.062554,0.069926,1.095503
311,79917634,32,-0.037470,0.096129,1.143554
311,79917634,33,-0.039037,0.086397,1.143554
311,79917634,34,-0.037470,0.057198,1.119528
311,79917634,35,-0.068041,0.033990,1.047451
311,79917634,36,-0.092341,0.014524,0.975374
311,79917634,37,-0.121345,-0.016920,0.902545
311,79917634,38,-0.149565,-0.019915,0.854494
311,79917634,39,-0.179353,-0.012428,0.830468
311,79917634,40,-0.185624,0.006289,0.854494
311,79917634,41,-0.168378,0.039979,0.902545
311,79917634,42,-0.133103,0.080407,0.975374
311,79917634,43,-0.109587,0.115595,1.047451
311,79917634,44,-0.090774,0.117092,1.071477
311,79917634,45,-0.074312,0.104365,1.071477
311,79917634,46,-0.080583,0.066931,1.071477
311,79917634,47,-0.086854,0.047466,1.023425
311,79917634,48,-0.093909,0.025006,0.999399
311,79917634,49,-0.098613,0.006289,1.023425
311,79917634,50,-0.091558,0.001797,1.023425
311,79917634,51,-0.088422,0.014524,1.071477
311,79917634,52,-0.097045,0.028000,1.071477
311,79917634,53,-0.107235,0.052706,1.047451
311,79917634,54,-0.119777,0.084899,0.975374
311,79917634,55,-0.144078,0.102119,0.950597
311,79918250,0,-0.127616,-0.058097,1.047451
311,79918250,1,-0.099396,-0.072322,0.999399
311,79918250,2,-0.072744,-0.050610,0.999399
311,79918250,3,-0.069609,-0.019915,0.999399
311,79918250,4,-0.094693,0.030995,0.975374
311,79918250,5,-0.125265,0.086397,0.950597
311,79918250,6,-0.155052,0.105113,0.926571
311,79918250,7,-0.157404,0.116343,0.902545
311,79918250,8,-0.149565,0.096878,0.902545
311,79918250,9,-0.125265,0.099124,0.902545
311,79918250,10,-0.116642,0.081156,0.926571
311,79918250,11,-0.115858,0.062439,0.950597
311,79918250,12,-0.112722,0.048963,0.999399
311,79918250,13,-0.097045,0.047466,1.023425
311,79918250,14,-0.076664,0.039979,1.023425
311,79918250,15,-0.068825,0.051958,1.023425
311,79918250,16,-0.085287,0.063937,0.926571
311,79918250,17,-0.078232,0.067680,0.878519
311,79918250,18,-0.094693,0.073669,0.830468
311,79918250,19,-0.093125,0.051209,0.830468
311,79918250,20,-0.080583,0.028749,0.878519
311,79918250,21,-0.066473,0.004791,0.999399
311,79918250,22,-0.043741,0.016022,1.071477
311,79918250,23,-0.040605,0.061690,1.143554
311,79918250,24,-0.064906,0.111103,1.119528
311,79918250,25,-0.080583,0.114097,1.071477
311,79918250,26,-0.125265,0.100621,0.999399
311,79918250,27,-0.145646,0.051209,0.950597
311,79918250,28,-0.142510,-0.011679,0.975374
311,79918250,29,-0.120561,-0.054354,1.023425
311,79918250,30,-0.094693,-0.057348,1.095503
311,79918250,31,-0.056283,-0.030396,1.168331
311,79918250,32,-0.053147,0.038482,1.192357
311,79918250,33,-0.076664,0.055701,1.168331
311,79918250,34,-0.075096,0.049712,1.119528
311,79918250,35,-0.089990,0.075167,1.047451
311,79918250,36,-0.108803,0.093135,0.950597
311,79918250,37,-0.121345,0.077413,0.878519
311,79918250,38,-0.115858,0.055701,0.830468
311,79918250,39,-0.108803,0.035487,0.806442
311,79918250,40,-0.076664,0.042974,0.878519
311,79918250,41,-0.066473,0.061690,0.926571
311,79918250,42,-0.070393,0.087145,0.950597
311,79918250,43,-0.091558,0.120836,0.950597
311,79918250,44,-0.126832,0.159766,0.926571
311,79918250,45,-0.140942,0.162761,0.854494
311,79918250,46,-0.125265,0.137306,0.830468
311,79918250,47,-0.127616,0.085648,0.830468
311,79918250,48,-0.114290,0.053455,0.830468
311,79918250,49,-0.123697,0.007786,0.854494
311,79918250,50,-0.140942,-0.052856,0.878519
311,79918250,51,-0.152700,-0.079808,0.926571
311,79918250,52,-0.143294,-0.078311,0.950597
311,79918250,53,-0.131536,-0.070824,0.999399
311,79918250,54,-0.089206,-0.055102,1.071477
311,79918857,0,-0.072744,0.033990,0.902545
311,79918857,1,-0.055499,0.019765,0.950597
311,79918857,2,-0.057067,0.034738,0.975374
311,79918857,3,-0.064906,0.030246,1.023425
311,79918857,4,-0.084503,0.027252,1.023425
311,79918857,5,-0.082151,0.013776,1.047451
311,79918857,6,-0.064906,0.005540,1.047451
311,79918857,7,-0.054715,0.013776,1.047451
311,79918857,8,-0.042173,0.026503,1.023425
311,79918857,9,-0.049228,0.038482,0.975374
311,79918857,10,-0.068825,0.048214,0.975374
311,79918857,11,-0.122913,0.070675,0.950597
311,79918857,12,-0.167594,0.081905,0.926571
311,79918857,13,-0.158972,0.081156,0.926571
311,79918857,14,-0.140158,0.069926,0.975374
311,79918857,15,-0.104100,0.040728,0.999399
311,79918857,16,-0.075880,0.014524,1.023425
311,79918857,17,-0.066473,-0.018417,0.999399
311,79918857,18,-0.071960,-0.037134,0.999399
311,79918857,19,-0.077448,-0.014674,0.999399
311,79918857,20,-0.069609,0.031744,1.023425
311,79918857,21,-0.057851,0.078910,1.047451
311,79918857,22,-0.053931,0.123830,0.999399
311,79918857,23,-0.073528,0.126825,0.950597
311,79918857,24,-0.075880,0.099873,0.878519
311,79918857,25,-0.083719,0.039979,0.806442
311,79918857,26,-0.078232,-0.010931,0.782416
311,79918857,27,-0.079015,-0.023658,0.782416
311,79918857,28,-0.086854,-0.015423,0.854494
311,79918857,29,-0.083719,0.030246,0.975374
311,79918857,30,-0.085287,0.075167,1.071477
311,79918857,31,-0.080583,0.122333,1.168331
311,79918857,32,-0.077448,0.135809,1.216383
311,79918857,33,-0.075880,0.112600,1.240408
311,79918857,34,-0.075880,0.071423,1.216383
311,79918857,35,-0.069609,0.016770,1.168331
311,79918857,36,-0.061770,-0.025904,1.119528
311,79918857,37,-0.073528,-0.040877,1.047451
311,79918857,38,-0.100964,-0.023658,0.975374
311,79918857,39,-0.129184,0.011530,0.902545
311,79918857,40,-0.153484,0.057198,0.854494
311,79918857,41,-0.150349,0.087894,0.878519
311,79918857,42,-0.108019,0.114846,0.926571
311,79918857,43,-0.066473,0.092386,1.023425
311,79918857,44,-0.019440,0.078161,1.119528
311,79918857,45,0.007212,0.046717,1.168331
311,79918857,46,0.012699,0.010032,1.168331
311,79918857,47,-0.002195,-0.007187,1.095503
311,79918857,48,-0.029631,0.012278,1.023425
311,79918857,49,-0.050796,0.026503,0.926571
311,79918857,50,-0.075096,0.040728,0.854494
311,79918857,51,-0.101748,0.061690,0.830468
311,79918857,52,-0.124481,0.085648,0.806442
311,79918857,53,-0.144078,0.114846,0.830468
311,79918857,54,-0.129184,0.108108,0.854494
311,79918857,55,-0.114290,0.109605,0.878519
311,79919465,0,-0.116642,0.064685,1.071477
311,79919465,1,-0.104100,0.052706,1.047451
311,79919465,2,-0.083719,0.051209,1.047451
311,79919465,3,-0.050796,0.053455,1.047451
311,79919465,4,-0.024927,0.038482,1.095503
311,79919465,5,0.008779,0.029498,1.119528
311,79919465,6,0.020538,0.135809,0.733614
311,79919465,7,-0.196598,0.156023,0.709588
311,79919465,8,-0.175433,0.148536,0.733614
311,79919465,9,-0.152700,0.114097,0.782416
311,79919465,10,-0.126048,0.105113,0.830468
311,79919465,11,-0.113506,0.071423,0.902545
311,79919465,12,-0.086070,0.033241,0.950597
311,79919465,13,-0.074312,-0.011679,0.999399
311,79919465,14,-0.065689,-0.030396,1.023425
311,79919465,15,-0.053147,-0.021412,1.047451
311,79919465,16,-0.034334,-0.000449,1.071477
311,79919465,17,-0.021792,0.030246,1.095503
311,79919465,18,-0.028063,0.036984,1.119528
311,79919465,19,-0.060202,0.044471,1.119528
311,79919465,20,-0.090774,0.047466,1.119528
311,79919465,21,-0.111155,0.060193,1.071477
311,79919465,22,-0.123697,0.083402,1.023425
311,79919465,23,-0.115858,0.105113,0.999399
311,79919465,24,-0.126048,0.123082,1.071477
311,79919465,25,-0.108019,-0.005690,0.999399
311,79919465,26,-0.042957,0.007038,0.902545
311,79919465,27,-0.076664,0.036236,0.830468
311,79919465,28,-0.104884,0.090140,0.782416
311,79919465,29,-0.140942,0.142547,0.806442
311,79919465,30,-0.140942,0.176237,0.854494
311,79919465,31,-0.133103,0.158269,0.950597
311,79919465,32,-0.112722,0.142547,1.023425
311,79919465,33,-0.089206,0.078910,1.095503
311,79919465,34,-0.088422,-0.000449,1.143554
311,79919465,35,-0.079015,-0.053605,1.143554
311,79919465,36,-0.072744,-0.073070,1.143554
311,79919465,37,-0.062554,-0.039380,1.071477
311,79919465,38,-0.050796,0.006289,0.975374
311,79919465,39,-0.064906,0.066183,0.902545
311,79919465,40,-0.086070,0.105113,0.854494
311,79919465,41,-0.116642,0.096129,0.830468
311,79920123,0,-0.224034,0.099124,0.999399
311,79920123,1,-0.173865,0.084899,1.071477
311,79920123,2,-0.136239,0.117841,1.143554
311,79920123,3,-0.088422,0.087894,1.192357
311,79920123,4,-0.066473,0.039230,1.168331
311,79920123,5,-0.075096,-0.006439,1.143554
311,79920123,6,-0.098613,-0.018417,1.071477
311,79920123,7,-0.117426,-0.001198,1.023425
311,79920123,8,-0.120561,0.016770,0.950597
311,79920123,9,-0.109587,0.042974,0.926571
311,79920123,10,-0.094693,0.080407,0.902545
311,79920123,11,-0.079015,0.085648,0.926571
311,79920123,12,-0.068825,0.077413,0.975374
311,79920123,13,-0.068041,0.080407,0.999399
311,79920123,14,-0.078232,0.068429,1.047451
311,79920123,15,-0.071960,0.048214,1.071477
311,79920123,16,-0.068041,0.032492,1.071477
311,79920123,17,-0.070393,0.021262,1.023425
311,79920123,18,-0.105667,0.016770,0.950597
311,79920123,19,-0.131536,0.020514,0.878519
311,79920123,20,-0.146429,0.033241,0.782416
311,79920123,21,-0.148781,0.041476,0.733614
311,79920123,22,-0.133887,0.049712,0.757639
311,79920123,23,-0.113506,0.046717,0.830468
311,79920123,24,-0.082935,0.056450,0.926571
311,79920123,25,-0.057067,0.057198,0.975374
311,79920123,26,-0.046092,0.043722,0.999399
311,79920123,27,-0.052363,0.026503,0.999399
311,79920123,28,-0.062554,0.044471,0.975374
311,79920123,29,-0.073528,0.070675,0.926571
311,79920123,30,-0.063338,0.082653,0.902545
311,79920123,31,-0.050012,0.093135,0.878519
311,79920123,32,-0.036686,0.059444,0.878519
311,79920123,33,-0.054715,0.039979,0.854494
311,79920123,34,-0.077448,0.024257,0.878519
311,79920123,35,-0.116642,0.023508,0.902545
311,79920123,36,-0.111155,0.045220,0.975374
311,79920123,37,-0.066473,0.082653,1.071477
311,79920123,38,-0.037470,0.121584,1.168331
311,79920123,39,-0.038254,0.111851,1.168331
311,79920123,40,-0.066473,0.058696,1.143554
311,79920123,41,-0.095477,-0.010931,1.095503
311,79920123,42,-0.111155,-0.025155,0.999399
311,79920123,43,-0.102532,0.009284,0.950597
311,79920123,44,-0.082151,0.079659,0.854494
311,79920123,45,-0.094693,0.098375,0.830468
311,79920123,46,-0.110371,0.076664,0.806442
311,79920123,47,-0.089206,0.048963,0.733614
311,79920123,48,-0.097045,0.057947,0.733614
311,79920123,49,-0.152700,0.020514,0.733614
311,79920123,50,-0.219331,0.030995,0.806442
311,79920123,51,-0.177001,0.116343,0.709588
311,79920123,52,-0.213843,0.108857,0.830468
311,79920123,53,-0.238144,0.086397,0.854494
311,79920123,54,-0.245199,0.008535,0.902545
311,79920123,55,-0.187975,-0.065584,0.999399
311,79920725,0,-0.010034,0.045968,1.095503
311,79920725,1,-0.051580,-0.004193,1.047451
311,79920725,2,-0.049228,0.117841,0.950597
311,79920725,3,-0.047660,0.197949,0.975374
311,79920725,4,-0.068041,0.113349,1.047451
311,79920725,5,-0.047660,0.123830,1.192357
311,79920725,6,-0.025711,-0.007187,1.288460
311,79920725,7,-0.015521,-0.076814,1.264434
311,79920725,8,-0.011601,0.071423,1.216383
311,79920725,9,-0.017873,0.178483,1.143554
311,79920725,10,-0.035118,0.156023,1.047451
311,79920725,11,0.019754,-0.021412,0.902545
311,79920725,12,-0.081367,0.069177,0.733614
311,79920725,13,-0.133887,0.007038,0.806442
311,79920725,14,-0.151917,-0.002695,0.878519
311,79920725,15,-0.093909,0.117841,0.854494
311,79920725,16,-0.094693,0.122333,0.950597
311,79920725,17,-0.088422,0.103616,1.047451
311,79920725,18,-0.067257,0.110354,1.095503
311,79920725,19,-0.079799,-0.010931,1.095503
311,79920725,20,-0.080583,-0.030396,1.143554
311,79920725,21,-0.062554,-0.042375,1.143554
311,79920725,22,-0.013953,-0.015423,1.095503
311,79920725,23,-0.019440,-0.003444,1.071477
311,79920725,24,-0.043741,0.033241,1.071477
311,79920725,25,-0.088422,0.083402,1.071477
311,79920725,26,-0.129968,0.132814,1.047451
311,79920725,27,-0.150349,0.101370,0.999399
311,79920725,28,-0.158972,0.090140,0.926571
311,79920725,29,-0.153484,0.108857,0.878519
311,79920725,30,-0.149565,0.084151,0.830468
311,79920725,31,-0.137807,0.072172,0.830468
311,79920725,32,-0.112722,0.100621,0.854494
311,79920725,33,-0.092341,0.112600,0.902545
311,79920725,34,-0.077448,0.117092,0.950597
311,79920725,35,-0.066473,0.118590,0.975374
311,79920725,36,-0.037470,0.125328,0.975374
311,79920725,37,-0.056283,0.075915,0.975374
311,79920725,38,-0.084503,0.024257,0.975374
311,79920725,39,-0.094693,0.003294,0.975374
311,79920725,40,-0.115074,0.001048,0.975374
311,79920725,41,-0.110371,-0.001198,0.975374
311,79920725,42,-0.100180,0.010032,0.999399
311,79920725,43,-0.083719,0.007038,1.023425
311,79920725,44,-0.076664,0.024257,1.047451
311,79920725,45,-0.064906,0.045220,1.071477
311,79920725,46,-0.064122,0.054952,1.095503
311,79920725,47,-0.054715,0.057947,1.095503
311,79920725,48,-0.060202,0.066931,1.071477
311,79921327,0,-0.169162,0.087145,0.902545
311,79921327,1,-0.148781,0.069926,0.902545
311,79921327,2,-0.118210,0.054952,0.950597
311,79921327,3,-0.064122,0.020514,1.047451
311,79921327,4,-0.015521,0.012278,1.119528
311,79921327,5,0.032296,0.025754,1.168331
311,79921327,6,0.025241,0.057198,1.216383
311,79921327,7,-0.010818,0.043722,1.192357
311,79921327,8,-0.067257,0.020514,1.168331
311,79921327,9,-0.118993,0.016022,1.095503
311,79921327,10,-0.155836,0.022011,1.023425
311,79921327,11,-0.151917,0.028000,0.975374
311,79921327,12,-0.130752,0.039979,0.975374
311,79921327,13,-0.088422,0.074418,0.950597
311,79921327,14,-0.056283,0.092386,0.950597
311,79921327,15,-0.030415,0.092386,0.926571
311,79921327,16,-0.021008,0.087894,0.902545
311,79921327,17,-0.007682,0.080407,0.878519
311,79921327,18,-0.024927,0.087894,0.854494
311,79921327,19,-0.059418,0.095381,0.806442
311,79921327,20,-0.113506,0.099873,0.782416
311,79921327,21,-0.136239,0.115595,0.806442
311,79921327,22,-0.136239,0.099873,0.902545
311,79921327,23,-0.107235,0.109605,0.999399
311,79921327,24,-0.085287,0.081905,1.095503
311,79921327,25,-0.079799,0.024257,1.168331
311,79921327,26,-0.080583,-0.047615,1.168331
311,79921327,27,-0.093909,-0.093284,1.143554
311,79921327,28,-0.122129,-0.079060,1.095503
311,79921327,29,-0.129968,-0.035637,1.023425
311,79921327,30,-0.118210,0.044471,0.975374
311,79921327,31,-0.099396,0.122333,0.950597
311,79921327,32,-0.071177,0.171745,0.950597
311,79921327,33,-0.043741,0.185221,0.950597
311,79921327,34,-0.008466,0.167253,0.950597
311,79921327,35,-0.010034,0.123082,0.975374
311,79921327,36,-0.015521,0.081905,0.975374
311,79921327,37,-0.042173,0.033990,0.999399
311,79921327,38,-0.065689,-0.002695,0.999399
311,79921327,39,-0.099396,-0.031893,0.999399
311,79921327,40,-0.105667,-0.050610,0.999399
311,79921327,41,-0.088422,-0.053605,0.975374
311,79921327,42,-0.057851,-0.017669,0.975374
311,79921327,43,-0.078232,0.013776,0.950597
311,79921327,44,-0.094693,0.029498,0.902545
311,79921327,45,-0.122129,0.022011,0.854494
311,79921327,46,-0.103316,0.039979,0.854494
311,79921327,47,-0.076664,0.063188,0.902545
311,79921327,48,-0.054715,0.039979,0.902545
311,79921327,49,-0.039037,0.060942,0.926571
311,79921327,50,-0.051580,0.054952,0.926571
311,79921327,51,-0.099396,0.034738,0.926571
311,79921327,52,-0.127616,0.021262,0.926571
311,79921327,53,-0.104884,0.035487,0.950597
311,79921327,54,-0.057067,0.056450,0.999399
311,79921946,0,-0.089990,0.076664,0.854494
311,79921946,1,-0.071960,0.062439,0.854494
311,79921946,2,-0.058634,0.050460,0.902545
311,79921946,3,-0.036686,0.065434,0.975374
311,79921946,4,-0.016305,0.093135,1.047451
311,79921946,5,-0.000627,0.099873,1.095503
311,79921946,6,0.003292,0.081905,1.143554
311,79921946,7,-0.010034,0.050460,1.119528
311,79921946,8,-0.038254,0.006289,1.071477
311,79921946,9,-0.100964,-0.036385,0.999399
311,79921946,10,-0.146429,-0.052108,0.926571
311,79921946,11,-0.169946,-0.034139,0.854494
311,79921946,12,-0.191111,0.007786,0.830468
311,79921946,13,-0.182488,0.044471,0.830468
311,79921946,14,-0.150349,0.063937,0.854494
311,79921946,15,-0.097829,0.073669,0.902545
311,79921946,16,-0.070393,0.077413,0.950597
311,79921946,17,-0.047660,0.080407,0.975374
311,79921946,18,-0.047660,0.081156,0.999399
311,79921946,19,-0.057851,0.075915,0.999399
311,79921946,20,-0.064906,0.073669,0.999399
311,79921946,21,-0.069609,0.067680,1.023425
311,79921946,22,-0.075096,0.068429,1.023425
311,79921946,23,-0.065689,0.062439,1.047451
311,79921946,24,-0.063338,0.059444,1.071477
311,79921946,25,-0.046092,0.066183,1.095503
311,79921946,26,-0.031199,0.072921,1.095503
311,79921946,27,-0.025711,0.064685,1.071477
311,79921946,28,-0.034334,0.048214,0.999399
311,79921946,29,-0.057851,0.019016,0.950597
311,79921946,30,-0.074312,-0.010931,0.902545
311,79921946,31,-0.098613,-0.021412,0.878519
311,79921946,32,-0.129184,-0.010182,0.878519
311,79921946,33,-0.154268,0.008535,0.902545
311,79921946,34,-0.154268,0.049712,0.926571
311,79921946,35,-0.146429,0.094632,0.975374
311,79921946,36,-0.119777,0.110354,1.023425
311,79921946,37,-0.085287,0.118590,1.047451
311,79921946,38,-0.057851,0.104365,1.095503
311,79921946,39,-0.049228,0.065434,1.143554
311,79921946,40,-0.050796,0.022760,1.143554
311,79921946,41,-0.063338,-0.004941,1.119528
311,79921946,42,-0.082151,-0.008685,1.095503
311,79921946,43,-0.081367,0.008535,1.047451
311,79921946,44,-0.072744,0.042974,1.023425
311,79921946,45,-0.060202,0.078910,1.023425
311,79921946,46,-0.042173,0.118590,1.023425
311,79921946,47,-0.044525,0.120087,1.047451
311,79921946,48,-0.046092,0.106611,1.047451
311,79921946,49,-0.054715,0.072172,1.023425
311,79921946,50,-0.086854,0.039230,0.999399
311,79921946,51,-0.118210,0.025754,0.926571
311,79921946,52,-0.138591,0.009284,0.878519
311,79921946,53,-0.144862,-0.006439,0.830468
311,79921946,54,-0.130752,-0.004941,0.806442
311,79922542,0,-0.104884,0.104365,0.902545
311,79922542,1,-0.140158,0.069177,0.926571
