311,79292593,41,-0.169946,0.060193,0.950597
311,79292593,42,-0.216979,0.056450,0.902545
311,79292593,43,-0.220898,0.065434,0.902545
311,79292593,44,-0.209140,0.087145,0.926571
311,79292593,45,-0.190327,0.063937,0.975374
311,79292593,46,-0.186407,0.053455,1.071477
311,79292593,47,-0.184840,0.036984,1.095503
311,79292593,48,-0.205221,0.043722,1.143554
311,79292593,49,-0.203653,0.043722,1.095503
311,79292593,50,-0.212276,0.044471,1.071477
311,79292593,51,-0.200517,0.043722,1.047451
311,79292593,52,-0.182488,0.013776,1.023425
311,79292593,53,-0.136239,-0.027401,1.023425
311,79292593,54,-0.097045,-0.037883,1.047451
311,79292593,55,-0.050012,0.016770,1.095503
311,79293195,0,-0.206788,0.069926,0.950597
311,79293195,1,-0.210708,0.051209,0.902545
311,79293195,2,-0.206788,0.027252,0.854494
311,79293195,3,-0.177785,-0.003444,0.854494
311,79293195,4,-0.145646,-0.036385,0.830468
311,79293195,5,-0.122129,-0.052856,0.830468
311,79293195,6,-0.111155,-0.049861,0.806442
311,79293195,7,-0.103316,-0.037883,0.806442
311,79293195,8,-0.110371,0.006289,0.830468
311,79293195,9,-0.113506,0.032492,0.854494
311,79293195,10,-0.105667,0.040728,0.902545
311,79293195,11,-0.107235,0.048214,0.950597
311,79293195,12,-0.116642,0.039230,0.975374
311,79293195,13,-0.133887,0.048963,1.023425
311,79293195,14,-0.158188,0.047466,1.023425
311,79293195,15,-0.187191,0.032492,1.047451
311,79293195,16,-0.197382,0.022760,1.023425
311,79293195,17,-0.198166,0.010032,1.047451
311,79293195,18,-0.164459,0.008535,0.999399
311,79293195,19,-0.162107,-0.014674,0.999399
311,79293195,20,-0.145646,-0.006439,0.975374
311,79293195,21,-0.133887,0.013776,0.950597
311,79293195,22,-0.134671,0.036984,0.950597
311,79293195,23,-0.121345,0.060193,0.950597
311,79293195,24,-0.130752,0.057198,0.926571
311,79293195,25,-0.171514,0.053455,0.926571
311,79293195,26,-0.195814,0.051958,0.902545
311,79293195,27,-0.224034,0.039979,0.854494
311,79293195,28,-0.227169,0.018268,0.854494
311,79293195,29,-0.210708,-0.024407,0.854494
311,79293195,30,-0.189543,-0.028150,0.902545
311,79293195,31,-0.165243,-0.030396,0.926571
311,79293195,32,-0.139374,-0.034139,0.999399
311,79293195,33,-0.127616,-0.010182,1.023425
311,79293195,34,-0.100180,-0.015423,1.047451
311,79293195,35,-0.095477,0.060942,1.047451
311,79293195,36,-0.075880,0.090140,1.023425
311,79293195,37,-0.082151,0.069177,0.975374
311,79293195,38,-0.099396,0.064685,0.902545
311,79293195,39,-0.114290,0.063188,0.830468
311,79293195,40,-0.152700,0.028000,0.757639
311,79293195,41,-0.177785,-0.020663,0.757639
311,79293195,42,-0.163675,-0.048364,0.830468
311,79293195,43,-0.169946,-0.125477,0.902545
311,79293195,44,-0.144078,-0.053605,0.999399
311,79293195,45,-0.146429,-0.005690,1.047451
311,79293195,46,-0.130752,0.005540,1.095503
311,79293195,47,-0.171514,-0.016920,1.119528
311,79293195,48,-0.203653,-0.010182,1.119528
311,79293195,49,-0.250686,0.011530,1.095503
311,79293195,50,-0.239712,0.036984,1.119528
311,79293195,51,-0.221682,0.072172,1.168331
311,79293195,52,-0.188759,0.055701,1.192357
311,79293195,53,-0.135455,0.039979,1.216383
311,79293195,54,-0.104100,0.030995,1.216383
311,79293195,55,-0.096261,0.041476,1.168331
311,79293195,56,-0.120561,0.024257,1.143554
311,79293195,57,-0.126832,0.002545,1.119528
311,79293195,58,-0.154268,-0.012428,1.071477
311,79293819,0,-0.156620,0.011530,0.999399
311,79293819,1,-0.140158,0.009284,1.023425
311,79293819,2,-0.128400,0.007038,1.047451
311,79293819,3,-0.130752,-0.025904,1.095503
311,79293819,4,-0.155052,-0.034888,1.119528
311,79293819,5,-0.169162,-0.019166,1.095503
311,79293819,6,-0.168378,-0.007936,1.095503
311,79293819,7,-0.192679,0.032492,1.047451
311,79293819,8,-0.203653,0.053455,1.047451
311,79293819,9,-0.217763,0.120836,1.023425
311,79293819,10,-0.216195,0.159018,1.047451
311,79293819,11,-0.219331,0.181478,1.047451
311,79293819,12,-0.190327,0.113349,1.047451
311,79293819,13,-0.162891,0.052706,1.095503
311,79293819,14,-0.133887,0.074418,1.119528
311,79293819,15,-0.121345,0.065434,1.119528
311,79293819,16,-0.126048,0.045220,1.119528
311,79293819,17,-0.111939,0.030246,1.047451
311,79293819,18,-0.123697,0.042974,0.975374
311,79293819,19,-0.137807,0.022760,0.854494
311,79293819,20,-0.152700,0.001797,0.782416
311,79293819,21,-0.199733,0.003294,0.709588
311,79293819,22,-0.221682,-0.016171,0.637510
311,79293819,23,-0.212276,-0.033391,0.685562
311,79293819,24,-0.243631,0.160515,0.757639
311,79293819,25,-0.280473,-0.083552,1.047451
311,79293819,26,-0.353375,0.111851,1.023425
311,79293819,27,-0.285177,0.200943,0.999399
311,79293819,28,-0.230305,0.195703,1.095503
311,79293819,29,-0.170730,0.206184,1.168331
311,79293819,30,-0.116642,0.159766,1.216383
311,79293819,31,-0.082935,0.086397,1.264434
311,79293819,32,-0.113506,0.026503,1.119528
311,79293819,33,-0.129968,-0.013925,1.071477
311,79293819,34,-0.168378,-0.008685,0.975374
311,79293819,35,-0.194246,0.013027,0.902545
311,79293819,36,-0.218547,0.014524,0.902545
311,79293819,37,-0.188759,0.081905,0.950597
311,79293819,38,-0.187975,0.099873,0.950597
311,79293819,39,-0.188759,0.105862,0.950597
311,79293819,40,-0.198950,0.093883,0.926571
311,79293819,41,-0.202085,0.094632,0.902545
311,79293819,42,-0.204437,0.099873,0.854494
311,79293819,43,-0.192679,0.085648,0.830468
311,79293819,44,-0.182488,0.047466,0.830468
311,79293819,45,-0.157404,0.023508,0.830468
311,79293819,46,-0.146429,-0.002695,0.854494
311,79293819,47,-0.122129,-0.010182,0.902545
311,79293819,48,-0.123697,0.004791,0.950597
311,79293819,49,-0.123697,0.015273,0.975374
311,79293819,50,-0.130752,0.063188,0.975374
311,79293819,51,-0.164459,0.091637,0.999399
311,79293819,52,-0.180136,0.115595,0.950597
311,79293819,53,-0.177785,0.085648,0.926571
311,79293819,54,-0.176217,0.100621,0.926571
311,79293819,55,-0.173865,0.099124,0.950597
311,79294436,0,-0.021008,0.340196,0.251595
311,79294436,1,0.171043,-0.268473,0.999399
311,79294436,2,-0.073528,0.195703,1.481418
311,79294436,3,-0.390217,-0.237029,1.747203
311,79294436,4,-0.197382,0.062439,1.747203
311,79294436,5,-0.250686,0.011530,0.782416
311,79294436,6,-0.064122,-0.138953,0.154741
311,79294436,7,0.123226,0.153777,0.782416
311,79294436,8,0.155366,-0.158419,1.336512
311,79294436,9,-0.144862,-0.283447,1.578272
311,79294436,10,-0.260092,-0.014674,1.674375
311,79294436,11,-0.220898,-0.052108,0.950597
311,79294436,12,-0.154268,0.087145,0.130716
311,79294436,13,-0.006114,0.215168,0.492605
311,79294436,14,0.185153,-0.186868,0.999399
311,79294436,15,-0.150349,0.036984,1.385314
311,79294436,16,-0.283609,0.041476,1.626323
311,79294436,17,-0.175433,0.143296,1.409340
311,79294436,18,-0.221682,0.069926,0.299647
311,79294436,19,-0.014737,-0.371041,0.178767
311,79294436,20,0.157717,0.132814,0.709588
311,79294436,21,0.147527,-0.053605,1.023425
311,79294436,22,-0.128400,0.091637,1.288460
311,79294436,23,-0.296151,-0.046867,1.505443
311,79294436,24,-0.147997,-0.001947,0.902545
311,79294436,25,-0.106451,0.066931,0.058638
311,79294436,26,0.015834,-0.146440,0.299647
311,79294436,27,0.200831,-0.019915,0.854494
311,79294436,28,0.008779,0.010032,1.264434
311,79294436,29,-0.209140,-0.211574,1.626323
311,79294436,30,-0.176217,0.227895,1.650349
311,79294436,31,-0.343184,0.079659,0.782416
311,79294436,32,-0.068041,-0.073819,0.178767
311,79294436,33,0.103629,0.054204,0.782416
311,79294436,34,0.162421,-0.284944,1.264434
311,79294436,35,-0.030415,-0.105263,1.433366
311,79294436,36,-0.218547,0.007786,1.674375
311,79294436,37,-0.191111,-0.017669,1.023425
311,79294436,38,-0.155836,-0.123980,0.009836
311,79294436,39,0.092655,0.147788,0.564682
311,79294436,40,0.278435,-0.081306,1.119528
311,79294436,41,-0.093909,-0.016171,1.433366
311,79294436,42,-0.300071,0.098375,1.747203
311,79294436,43,-0.152700,0.039230,1.288460
311,79294436,44,-0.250686,0.054952,0.130716
311,79294436,45,-0.038254,-0.136707,0.275621
311,79294436,46,0.261190,0.176237,0.782416
311,79294436,47,0.069139,-0.195852,1.192357
311,79294436,48,-0.239712,-0.279704,1.578272
311,79294436,49,-0.175433,-0.179382,1.771229
311,79294436,50,-0.177785,0.001048,0.950597
311,79294436,51,-0.132320,0.075915,0.130716
311,79294436,52,0.055812,0.255596,0.733614
311,79294436,53,0.270597,-0.261735,1.288460
311,79294436,54,-0.129184,-0.186120,1.650349
311,79294436,55,-0.238928,-0.055851,1.867332
311,79294436,56,-0.215411,-0.020663,1.216383
311,79295078,0,-0.081367,0.049712,0.950597
311,79295078,1,-0.046092,0.065434,0.975374
311,79295078,2,-0.036686,0.051209,0.975374
311,79295078,3,-0.049228,0.046717,0.950597
311,79295078,4,-0.065689,0.048963,0.926571
311,79295078,5,-0.067257,0.062439,0.854494
311,79295078,6,-0.060202,0.063937,0.830468
311,79295078,7,-0.037470,0.059444,0.806442
311,79295078,8,0.013483,0.071423,0.830468
311,79295078,9,0.018186,0.097627,0.854494
311,79295078,10,0.006428,0.078161,0.902545
311,79295078,11,-0.018656,0.078910,0.926571
311,79295078,12,-0.060202,0.061690,0.950597
311,79295078,13,-0.118210,0.057947,0.950597
311,79295078,14,-0.151133,0.050460,0.975374
311,79295078,15,-0.174649,-0.007187,1.047451
