355,78664286,39,-0.258189,0.047404,0.262320
355,78664591,0,-0.255094,-0.104590,0.457165
355,78664591,1,0.039721,-0.173062,0.213798
355,78664591,2,0.267217,-0.153499,0.676270
355,78664591,3,0.251741,-0.125658,1.504170
355,78664591,4,-0.319319,-0.519940,1.893859
355,78664591,5,-0.109621,-0.300978,1.796816
355,78664591,6,-0.304617,-0.159518,0.384382
355,78664591,7,0.090792,-0.075245,0.165277
355,78664591,8,0.311323,-0.101580,0.676270
355,78664591,9,0.308228,-0.201655,1.358605
355,78664591,10,-0.356461,-0.449210,1.918878
355,78664591,11,-0.053908,-0.269375,1.748294
355,78664591,12,-0.299200,-0.215952,0.457165
355,78664591,13,0.100851,0.079759,0.213798
355,78664591,14,0.265669,-0.226486,0.724792
355,78664591,15,0.227753,0.051919,1.479909
355,78664591,16,-0.396698,-0.485327,1.893859
355,78664591,17,-0.108073,-0.512415,1.553450
355,78664591,18,-0.218726,-0.185854,0.213798
355,78664591,19,0.038174,0.338600,0.165277
355,78664591,20,0.293526,-0.331076,0.408643
355,78664591,21,0.328347,0.147479,1.212282
355,78664591,22,0.004901,-0.400301,1.918878
355,78664591,23,-0.102657,-0.513168,1.796816
355,78664591,24,-0.172298,-0.240030,0.871114
355,78664591,25,0.059066,0.082769,0.091736
355,78664591,26,0.223884,-0.195636,0.505686
355,78664591,27,0.182100,-0.069977,1.504170
355,78664591,28,-0.249678,-0.380737,1.869598
355,78664591,29,-0.098014,-0.468021,1.943139
355,78664591,30,-0.235749,-0.161776,0.481425
355,78664591,31,0.025019,0.120391,0.165277
355,78664591,32,0.193706,-0.261851,0.457165
355,78664591,33,0.247872,-0.161023,1.139500
355,78664591,34,-0.136704,-0.134688,1.748294
355,78664591,35,-0.087955,-0.454477,1.699014
355,78664591,36,-0.126644,0.009029,0.554966
355,78664591,37,0.007996,-0.328819,-0.030326
355,78664591,38,0.174362,0.109857,0.286581
355,78664591,39,0.404178,-0.351392,0.724792
355,78664897,0,-0.156048,-0.109857,0.554966
355,78664897,1,0.098530,0.076749,0.238059
355,78664897,2,0.211504,-0.473288,0.579227
355,78664897,3,0.249420,-0.060948,1.236543
355,78664897,4,0.090792,-0.340105,1.529189
355,78664897,5,-0.015218,-0.483822,1.601971
355,78664897,6,-0.049265,-0.319789,0.944655
355,78664897,7,-0.079443,0.043642,0.189538
355,78664897,8,0.113232,0.133935,0.310842
355,78664897,9,0.334537,-0.265613,0.627748
355,78664897,10,0.155791,0.020316,1.163760
355,78664897,11,0.103946,-0.590670,1.553450
355,78664897,12,-0.074800,-0.282167,1.601971
355,78664897,13,-0.074800,0.025583,0.749810
355,78664897,14,-0.091824,-0.093303,0.115997
355,78664897,15,0.166624,-0.173062,0.408643
355,78664897,16,0.407274,-0.226486,1.041698
355,78664897,17,0.193706,-0.257336,1.553450
355,78664897,18,-0.057003,-0.344620,1.772555
355,78664897,19,-0.018313,-0.413093,1.504170
355,78664897,20,-0.182357,-0.030098,0.529947
355,78664897,21,0.055197,-0.136193,0.286581
355,78664897,22,0.273407,-0.249059,0.676270
355,78664897,23,0.161207,-0.287434,1.139500
355,78664897,24,-0.027599,-0.321294,1.577710
355,78664897,25,-0.099562,-0.374718,1.553450
355,78664897,26,-0.104204,-0.141460,0.652009
355,78664897,27,-0.070157,0.058691,0.189538
355,78664897,28,0.174362,-0.240030,0.335102
355,78664897,29,0.406500,-0.039880,0.749810
355,78664897,30,0.221563,-0.296464,1.431387
355,78664897,31,-0.041527,-0.501129,1.845337
355,78664897,32,-0.006706,-0.554552,1.674754
355,78664897,33,-0.169977,-0.258089,0.822593
355,78664897,34,0.097756,-0.180587,0.286581
355,78664897,35,0.445963,-0.174567,0.822593
355,78664897,36,0.114006,-0.302483,1.236543
355,78664897,37,-0.128966,-0.154251,1.479909
355,78664897,38,-0.077895,-0.264108,1.407127
355,78664897,39,-0.193191,-0.017306,0.360121
355,78665201,0,0.240908,-0.386005,1.358605
355,78665201,1,-0.176167,-0.417607,1.845337
355,78665201,2,-0.077895,-0.250564,1.358605
355,78665201,3,-0.224142,0.060196,-0.005307
355,78665201,4,0.166624,-0.122649,0.262320
355,78665201,5,0.431261,-0.051919,0.627748
355,78665201,6,0.232396,-0.202408,1.236543
355,78665201,7,-0.180810,-0.577878,1.845337
355,78665201,8,-0.077121,-0.355154,1.431387
355,78665201,9,-0.285272,0.091798,0.140258
355,78665201,10,0.117101,-0.214447,0.213798
355,78665201,11,0.349239,-0.136945,0.579227
355,78665201,12,0.223884,-0.349887,1.163760
355,78665201,13,-0.085633,-0.343868,1.943139
355,78665201,14,-0.079443,-0.422122,1.772555
355,78665201,15,-0.207119,-0.325056,0.579227
355,78665201,16,0.025793,0.006772,0.165277
355,78665201,17,0.134898,-0.094808,0.529947
355,78665201,18,0.298942,-0.359669,1.090220
355,78665201,19,0.001806,-0.412340,1.674754
355,78665201,20,-0.130513,-0.391272,1.796816
355,78665201,21,-0.122002,-0.139202,0.919636
355,78665201,22,-0.032241,0.083521,-0.030326
355,78665201,23,0.132577,-0.113619,0.213798
355,78665201,24,0.442094,-0.043642,0.700531
355,78665201,25,0.309002,-0.228743,1.358605
355,78665201,26,-0.094145,-0.520692,1.967400
355,78665201,27,-0.036884,-0.331828,1.504170
355,78665201,28,-0.327831,0.072987,0.115997
355,78665201,29,0.137993,0.030098,0.262320
355,78665201,30,0.574413,-0.306998,0.822593
355,78665201,31,0.185195,-0.449210,1.601971
355,78665201,32,-0.282951,-0.411588,1.991660
355,78665201,33,-0.084859,-0.397291,1.455648
355,78665201,34,-0.190869,0.129421,-0.005307
355,78665201,35,0.222337,-0.168548,0.335102
355,78665201,36,0.578282,-0.204665,0.919636
355,78665201,37,0.109363,-0.340858,1.674754
355,78665201,38,-0.230333,-0.468774,1.893859
355,78665201,39,-0.061646,-0.159518,1.212282
355,78665501,0,0.012639,-0.310760,1.674754
355,78665501,1,-0.248130,-0.351392,1.724033
355,78665501,2,-0.107299,-0.214447,0.798332
355,78665501,3,0.007222,0.089541,-0.054587
355,78665501,4,0.151148,-0.148232,0.310842
355,78665501,5,0.458344,-0.237773,0.749810
355,78665501,6,0.104720,-0.220467,1.504170
355,78665501,7,-0.329378,-0.311512,1.748294
355,78665501,8,-0.030694,-0.288939,1.260804
355,78665501,9,-0.293010,0.069225,0.043215
355,78665501,10,0.168171,-0.128668,0.189538
355,78665501,11,0.362394,-0.032355,0.724792
355,78665501,12,0.202218,-0.194883,1.431387
355,78665501,13,-0.336343,-0.501881,1.772555
355,78665501,14,-0.004385,-0.358164,1.529189
355,78665501,15,-0.338664,0.023326,-0.005307
355,78665501,16,0.179004,0.021068,0.238059
355,78665501,17,0.384834,-0.213695,0.676270
355,78665501,18,0.281145,-0.258841,1.285064
355,78665501,19,-0.320093,-0.416855,1.699014
355,78665501,20,-0.058550,-0.422874,1.601971
355,78665501,21,-0.322414,-0.024078,0.310842
355,78665501,22,0.080733,-0.152746,0.213798
355,78665501,23,0.315192,-0.154251,0.603487
355,78665501,24,0.189838,-0.182092,1.260804
355,78665501,25,-0.192417,-0.507148,1.724033
355,78665501,26,-0.050039,-0.373213,1.748294
355,78665501,27,-0.172298,-0.163281,0.652009
355,78665501,28,-0.011349,-0.064710,0.165277
355,78665501,29,0.110910,-0.038375,0.384382
355,78665501,30,0.365489,-0.343868,0.944655
355,78665501,31,0.021150,-0.148984,1.212282
355,78665501,32,-0.038432,-0.264861,1.236543
355,78665501,33,0.086923,-0.278405,1.358605
355,78665501,34,0.031210,-0.177577,0.944655
355,78665501,35,0.127160,-0.090293,0.676270
355,78665501,36,0.090018,-0.232506,0.798332
355,78665501,37,0.094661,-0.139202,0.871114
355,78665501,38,0.078411,-0.165538,0.895375
355,78665501,39,0.094661,-0.148984,0.895375
355,78665575,0,0.109363,-0.397291,1.577710
355,78665575,1,-0.209440,-0.379985,1.748294
355,78665575,2,-0.074026,-0.218209,1.065959
355,78665575,3,-0.199381,0.069977,0.043215
355,78665575,4,0.164302,-0.094808,0.262320
355,78665575,5,0.475368,-0.188864,0.846854
355,78665575,6,0.089244,-0.309255,1.553450
355,78665575,7,-0.270570,-0.455229,1.748294
355,78665575,8,-0.069384,-0.230248,1.188021
355,78665575,9,-0.189322,-0.051166,-0.005307
355,78665575,10,0.158886,-0.103085,0.286581
355,78665575,11,0.473820,-0.195636,0.724792
355,78665575,12,0.102399,-0.295711,1.479909
355,78665575,13,-0.248904,-0.340858,1.796816
355,78665575,14,-0.026051,-0.346877,1.382866
355,78665575,15,-0.258963,-0.018059,0.115997
355,78665575,16,0.187516,-0.101580,0.310842
355,78665575,17,0.421202,-0.185854,0.749810
355,78665575,18,0.149600,-0.317532,1.479909
355,78665575,19,-0.299974,-0.449210,1.772555
355,78665575,20,-0.013670,-0.346125,1.529189
355,78665575,21,-0.330926,-0.033108,0.165277
355,78665575,22,0.185195,-0.048909,0.286581
355,78665575,23,0.433583,-0.174567,0.724792
355,78665575,24,0.161981,-0.185854,1.407127
355,78665575,25,-0.364973,-0.381490,1.748294
355,78665575,26,-0.068610,-0.282919,1.431387
355,78665575,27,-0.283725,-0.069225,0.091736
355,78665575,28,0.142636,-0.109857,0.213798
355,78665575,29,0.298169,-0.154251,0.627748
355,78665575,30,0.229301,-0.250564,1.260804
355,78665575,31,-0.205571,-0.541761,1.796816
355,78665575,32,-0.046944,-0.318284,1.724033
355,78665575,33,-0.287594,-0.128668,0.335102
355,78665575,34,0.096208,0.054929,0.213798
355,78665575,35,0.320609,-0.294206,0.579227
355,78665575,36,0.250967,-0.301731,1.236543
355,78665575,37,-0.236523,-0.547780,1.772555
355,78665575,38,0.007222,-0.408578,1.845337
355,78665575,39,-0.309260,-0.054176,0.335102
355,78665591,0,-0.180036,-0.114372,0.554966
355,78665591,1,0.090792,-0.103085,-0.078848
355,78665591,2,0.185195,-0.042889,0.213798
355,78665591,3,0.438999,-0.239278,0.652009
355,78665591,4,0.208409,-0.230248,1.309325
355,78665591,5,-0.208666,-0.338600,1.650493
355,78665591,6,-0.113490,-0.298721,1.065959
355,78665591,7,-0.235749,0.087284,-0.005307
355,78665591,8,0.135672,-0.067720,0.189538
355,78665591,9,0.317514,-0.056433,0.505686
355,78665591,10,0.237039,-0.205418,1.114481
355,78665591,11,-0.127418,-0.468774,1.699014
355,78665591,12,-0.057777,-0.273138,1.650493
355,78665591,13,-0.223369,-0.208427,0.505686
355,78665591,14,0.079959,0.073740,0.189538
355,78665591,15,0.255610,-0.398044,0.457165
355,78665591,16,0.285014,-0.208427,1.188021
355,78665591,17,-0.197833,-0.433409,1.724033
355,78665591,18,-0.076348,-0.423627,1.748294
355,78665591,19,-0.176167,-0.170053,0.627748
355,78665591,20,0.116327,0.065463,0.091736
355,78665591,21,0.259479,-0.236268,0.457165
355,78665591,22,0.218468,-0.245297,1.236543
355,78665591,23,-0.178489,-0.349135,1.772555
355,78665591,24,-0.092597,-0.458239,1.821077
355,78665591,25,-0.143668,-0.253574,0.798332
355,78665591,26,0.069899,-0.088036,0.165277
355,78665591,27,0.185969,-0.113619,0.432904
355,78665591,28,0.235491,-0.186606,1.139500
355,78665591,29,-0.039979,-0.340858,1.577710
355,78665591,30,-0.242713,-0.545523,1.674754
355,78665591,31,-0.144442,-0.162528,0.846854
355,78665591,32,0.028115,0.092551,-0.005307
355,78665591,33,0.145731,-0.148232,0.335102
355,78665591,34,0.513283,-0.414597,0.968916
355,78665591,35,0.042817,-0.330324,1.748294
355,78665591,36,-0.173846,-0.483822,1.943139
355,78665591,37,-0.084859,-0.298721,1.285064
355,78665591,38,-0.134382,0.007524,-0.005307
355,78665591,39,0.168945,-0.161023,0.408643
355,78665607,0,0.080733,-0.038375,0.140258
355,78665607,1,0.260253,-0.140707,0.506444
355,78665607,2,0.209182,-0.255831,1.285064
355,78665607,3,-0.231880,-0.407073,1.821077
355,78665607,4,-0.037658,-0.297216,1.845337
355,78665607,5,-0.269796,-0.152746,0.529947
355,78665607,6,0.049007,-0.085026,0.189538
355,78665607,7,0.246324,-0.242287,0.579227
355,78665607,8,0.250967,-0.234763,1.309325
355,78665607,9,-0.300748,-0.473288,1.772555
355,78665607,10,-0.077895,-0.222724,1.869598
355,78665607,11,-0.265153,-0.152746,0.432904
355,78665607,12,0.053650,0.088789,0.140258
355,78665607,13,0.257931,-0.359669,0.505686
355,78665607,14,0.248646,-0.278405,1.212282
355,78665607,15,-0.180036,-0.423627,1.748294
355,78665607,16,-0.046170,-0.333333,1.796816
355,78665607,17,-0.183905,-0.217457,0.603487
355,78665607,18,0.045912,0.045899,0.140258
355,78665607,19,0.281919,-0.300978,0.481425
355,78665607,20,0.212278,-0.266366,1.309325
355,78665607,21,-0.201702,-0.460497,1.796816
355,78665607,22,-0.086407,-0.446953,1.893859
355,78665607,23,-0.249678,-0.192626,0.579227
355,78665607,24,0.083054,0.031603,0.140258
355,78665607,25,0.257158,-0.302483,0.505686
355,78665607,26,0.244003,-0.252069,1.358605
355,78665607,27,-0.248904,-0.410835,1.772555
355,78665607,28,-0.047717,-0.433409,1.845337
355,78665607,29,-0.292236,-0.088789,0.384382
355,78665607,30,0.039721,-0.097818,0.165277
355,78665607,31,0.247098,-0.139202,0.554966
355,78665607,32,0.222337,-0.279910,1.260804
355,78665607,33,-0.217952,-0.373213,1.748294
355,78665607,34,-0.038432,-0.382995,1.845337
355,78665607,35,-0.238844,-0.161023,0.579227
355,78665607,36,0.052102,0.013544,0.140258
355,78665607,37,0.230075,-0.141460,0.432904
355,78665607,38,0.281145,-0.234763,1.188021
355,78665607,39,-0.125871,-0.403311,1.724033
355,78665898,0,0.047459,-0.173815,1.529189
355,78665898,1,-0.162239,-0.328066,1.748294
355,78665898,2,-0.025277,-0.284424,1.260804
355,78665898,3,-0.231880,0.026336,0.140258
355,78665898,4,0.149600,-0.227991,0.286581
355,78665898,5,0.324478,-0.013544,0.627748
355,78665898,6,0.155017,-0.202408,1.334344
355,78665898,7,-0.292236,-0.491347,1.699014
355,78665898,8,-0.036110,-0.285177,1.650493
355,78665898,9,-0.159144,-0.121896,0.603487
355,78665898,10,0.046686,-0.166290,0.238059
355,78665898,11,0.178231,-0.227991,0.529947
355,78665898,12,0.281919,-0.274643,1.285064
355,78665898,13,-0.121228,-0.376223,1.748294
355,78665898,14,-0.093371,-0.304740,1.772555
355,78665898,15,-0.096466,-0.223476,0.919636
355,78665898,16,0.041269,0.035365,0.018954
355,78665898,17,0.178231,-0.239278,0.408643
355,78665898,18,0.268765,-0.317532,1.260804
355,78665898,19,-0.075574,-0.197893,1.699014
355,78665898,20,-0.228011,-0.395786,1.796816
355,78665898,21,-0.087955,-0.240783,1.090220
355,78665898,22,-0.075574,0.107600,-0.029568
355,78665898,23,0.124065,-0.139955,0.310842
355,78665898,24,0.442094,-0.297216,0.895375
355,78665898,25,0.045138,-0.265613,1.504170
355,78665898,26,-0.248130,-0.445448,1.772555
355,78665898,27,-0.047717,-0.298721,1.382866
355,78665898,28,-0.279856,-0.005267,0.115997
355,78665898,29,0.137219,-0.092551,0.286581
355,78665898,30,0.339954,-0.102333,0.652009
355,78665898,31,0.187516,-0.215199,1.285064
355,78665898,32,-0.220273,-0.432656,1.699014
355,78665898,33,-0.024503,-0.389014,1.626232
355,78665898,34,-0.241940,-0.111362,0.529947
355,78665898,35,0.055197,-0.120391,0.238059
355,78665898,36,0.200671,-0.120391,0.481425
355,78665898,37,0.223884,-0.203913,1.309325
355,78665898,38,-0.152953,-0.251317,1.650493
355,78665898,39,-0.070931,-0.379985,1.699014
355,78666189,0,-0.084859,-0.394281,1.869598
355,78666189,1,-0.138251,-0.273890,0.774071
355,78666189,2,0.114779,0.009029,0.213798
355,78666189,3,0.175135,-0.124153,0.457165
355,78666189,4,0.289657,-0.227991,1.212282
355,78666189,5,-0.059324,-0.341610,1.626232
355,78666189,6,-0.145989,-0.534236,1.724033
355,78666189,7,-0.092597,-0.196388,0.919636
355,78666189,8,-0.007480,0.075245,-0.029568
355,78666189,9,0.131029,-0.121144,0.335102
355,78666189,10,0.415785,-0.120391,0.822593
355,78666189,11,0.099304,-0.312265,1.431387
355,78666189,12,-0.274439,-0.234011,1.674754
355,78666189,13,-0.056229,-0.297968,1.260804
355,78666189,14,-0.243487,0.041384,0.189538
355,78666189,15,0.139541,-0.171558,0.238059
355,78666189,16,0.315192,-0.069225,0.676270
355,78666189,17,0.216920,-0.253574,1.285064
355,78666189,18,-0.248130,-0.342363,1.699014
355,78666189,19,-0.025277,-0.360421,1.577710
355,78666189,20,-0.199381,-0.164786,0.505686
355,78666189,21,0.040495,-0.130926,0.213798
355,78666189,22,0.171266,-0.109105,0.457165
355,78666189,23,0.287336,-0.176072,1.139500
355,78666189,24,-0.015218,-0.327314,1.650493
355,78666189,25,-0.120454,-0.435666,1.650493
355,78666189,26,-0.089502,-0.227239,0.846854
355,78666189,27,-0.125097,0.057938,-0.029568
355,78666189,28,0.096208,-0.074492,0.286581
355,78666189,29,0.346918,-0.075245,0.652009
355,78666189,30,0.159660,-0.158766,1.285064
355,78666189,31,-0.205571,-0.444695,1.650493
355,78666189,32,-0.026051,-0.273890,1.553450
355,78666189,33,-0.217178,-0.152746,0.481425
355,78666189,34,0.035852,-0.124153,0.213798
355,78666189,35,0.177457,-0.145974,0.627748
355,78666189,36,0.199897,-0.244545,1.260804
355,78666189,37,-0.200155,-0.446200,1.699014
355,78666189,38,-0.063967,-0.370203,1.674754
355,78666189,39,-0.180036,-0.152746,0.700531
355,78666495,0,0.196028,-0.175320,1.309325
355,78666495,1,-0.169203,-0.288187,1.748294
355,78666495,2,-0.057003,-0.410835,1.724033
355,78666495,3,-0.108073,-0.221219,0.749810
355,78666495,4,0.081506,-0.019564,0.067475
355,78666495,5,0.151922,-0.130926,0.408643
355,78666495,6,0.345370,-0.291196,1.212282
355,78666495,7,-0.013670,-0.286682,1.699014
355,78666495,8,-0.149858,-0.417607,1.748294
355,78666495,9,-0.069384,-0.253574,1.090220
355,78666495,10,-0.077895,0.122649,0.018954
355,78666495,11,0.127160,-0.173815,0.335102
355,78666495,12,0.401857,-0.038375,0.944655
355,78666495,13,0.082280,-0.286682,1.529189
