298,76995887,54,0.024522,-0.002517,0.964982
298,76996489,0,-0.012706,0.005625,1.112547
298,76996489,1,-0.020800,-0.003257,1.186712
298,76996489,2,-0.024846,-0.078016,1.235645
298,76996489,3,-0.020800,-0.146854,1.211178
298,76996489,4,0.016429,-0.166099,1.161480
298,76996489,5,0.041518,-0.157957,1.137014
298,76996489,6,0.060133,-0.095781,1.112547
298,76996489,7,0.067417,-0.042487,1.112547
298,76996489,8,0.056086,-0.004737,1.161480
298,76996489,9,0.038281,0.005625,1.211178
298,76996489,10,0.010764,0.000444,1.235645
298,76996489,11,-0.019990,-0.018061,1.235645
298,76996489,12,-0.032130,-0.021762,1.186712
298,76996489,13,-0.024037,-0.015840,1.137014
298,76996489,14,-0.009469,-0.012879,1.063613
298,76996489,15,0.004289,-0.026943,0.990213
298,76996489,16,0.010764,-0.038786,0.964982
298,76996489,17,-0.012706,-0.047668,0.990213
298,76996489,18,-0.047507,-0.055070,1.014680
298,76996489,19,-0.043461,-0.061732,1.063613
298,76996489,20,-0.047507,-0.052850,1.088080
298,76996489,21,-0.028893,-0.023242,1.112547
298,76996489,22,0.016429,0.004885,1.088080
298,76996489,23,0.054467,0.013027,1.063613
298,76996489,24,0.082794,0.009326,1.014680
298,76996489,25,0.081984,-0.025463,0.990213
298,76996489,26,0.059323,-0.058031,0.964982
298,76996489,27,0.019667,-0.058031,0.916049
298,76996489,28,-0.029702,-0.035085,0.891582
298,76996489,29,-0.058838,0.019689,0.867115
298,76996489,30,-0.101732,0.076684,0.842649
298,76996489,31,-0.138152,0.099630,0.842649
298,76996489,32,-0.138152,0.051517,0.842649
298,76996489,33,-0.134914,0.055959,0.916049
298,76996489,34,-0.097685,0.003405,0.990213
298,76996489,35,-0.051554,-0.078016,1.039147
298,76996489,36,0.025332,-0.149075,1.063613
298,76996489,37,0.099790,-0.163138,1.063613
298,76996489,38,0.141874,-0.106884,1.063613
298,76996489,39,0.132972,-0.037306,1.039147
298,76996489,40,0.081175,0.018209,0.990213
298,76996489,41,-0.001376,0.052998,0.940515
298,76996489,42,-0.104969,0.082605,0.867115
298,76996489,43,-0.149482,0.019689,0.842649
298,76996489,44,-0.159194,-0.026203,0.867115
298,76996489,45,-0.143007,-0.050629,0.940515
298,76996489,46,-0.080690,-0.049149,1.014680
298,76996489,47,-0.014325,-0.013620,1.039147
298,76996489,48,0.045565,0.037454,1.063613
298,76996489,49,0.081984,0.081125,0.990213
298,76996489,50,0.062561,0.055959,0.940515
298,76996489,51,0.025332,-0.008438,0.916049
298,76996489,52,-0.034558,-0.041747,0.842649
298,76996489,53,-0.085545,-0.083198,0.793715
298,76996489,54,-0.104969,-0.087639,0.768484
298,76997105,0,-0.941810,0.269874,0.154523
298,76997105,1,0.459938,-0.118727,0.695084
298,76997105,2,0.009145,0.192894,0.449652
298,76997105,3,-0.172952,-0.100222,1.039147
298,76997105,4,-0.266834,0.294301,1.530010
298,76997105,5,-0.886776,-0.132050,0.228687
298,76997105,6,0.423519,-0.625759,0.400719
298,76997105,7,0.353917,0.597039,0.597217
298,76997105,8,0.192862,0.392746,0.695084
298,76997105,9,-0.628601,-0.214212,2.070571
298,76997105,10,-0.823648,0.286158,1.456610
298,76997105,11,0.665507,-0.345966,-0.139842
298,76997105,12,0.708401,1.211399,0.891582
298,76997105,13,0.026141,-0.150555,0.891582
298,76997105,14,-0.071787,-0.278608,1.161480
298,76997105,15,-0.159194,0.196595,2.046104
298,76997105,16,0.869456,-0.308216,-0.164309
298,76997105,17,0.287553,0.552628,0.964982
298,76997105,18,0.281078,-0.124648,1.505543
298,76997105,19,-0.983085,-0.650185,1.923006
298,76997105,20,-0.917530,-0.089119,0.621684
298,76997105,21,1.177808,-0.113546,0.523052
298,76997105,22,0.041518,0.086306,1.383210
298,76997105,23,-0.257122,-0.806366,1.653108
298,76997105,24,-1.091534,-0.306736,2.340469
298,76997105,25,-0.896488,-0.372613,0.178989
298,76997105,26,0.756960,-0.360770,0.253154
298,76997105,27,0.298883,0.011547,1.481077
298,76997105,28,-0.047507,-0.404441,1.628641
298,76997105,29,-0.963661,-0.294893,2.267069
298,76997105,30,-0.355860,0.041155,1.014680
298,76997105,31,0.434040,-0.428868,-0.287407
298,76997105,32,0.620185,-0.023242,1.456610
298,76997105,33,0.008336,-0.565803,1.726508
298,76997105,34,-0.970945,-0.424426,1.947473
298,76997105,35,0.124069,-0.305996,1.383210
298,76997105,36,0.157252,-0.030644,-0.631470
298,76997105,37,0.598333,-0.212731,1.333512
298,76997105,38,-0.025656,-0.405181,1.628641
298,76997105,39,-0.791275,-0.079497,1.874073
298,76997105,40,0.563532,-0.431088,2.390167
298,76997105,41,-0.467546,0.047816,-0.827968
298,76997105,42,0.537634,-0.372613,1.088080
298,76997105,43,0.448608,-0.089859,1.407676
298,76997105,44,-0.825267,-0.100222,1.604175
298,76997105,45,0.091696,-0.109845,2.733466
298,76997105,46,-0.844691,0.086306,-0.779035
298,76997105,47,0.438896,-0.411103,0.719550
298,76997105,48,0.543299,0.219541,1.137014
298,76997105,49,-0.592991,-0.266025,1.481077
298,76997105,50,-0.532292,-0.308216,2.390167
298,76997105,51,-0.807462,-0.029904,-0.066442
298,76997105,52,0.292409,-0.065433,-0.017509
298,76997105,53,0.436468,-0.239378,1.186712
298,76997105,54,0.089268,-0.536936,1.505543
298,76997105,55,-0.708725,-0.405922,1.702041
298,76997105,56,-0.029702,-0.270466,1.898540
